time,seconds_elapsed,z,y,x
1714217593238098200,0.70909814453125,-0.2659029960632324,0.8551009893417358,-0.32242798805236816
1714217593247745800,0.718745849609375,-0.19854900240898132,0.8332399725914001,-0.37247800827026367
1714217593257393400,0.728393310546875,-0.18579499423503876,0.7989770174026489,-0.35418498516082764
1714217593267041000,0.738041015625,-0.07779999822378159,0.8067730069160461,-0.2531319856643677
1714217593276688600,0.747688720703125,0.09820199757814407,0.788441002368927,-0.04208499938249588
1714217593286336300,0.757336181640625,0.3286370038986206,0.7843120098114014,0.08720500022172928
1714217593295983900,0.76698388671875,0.4910840094089508,0.8745589852333069,0.12103699892759323
1714217593305631700,0.7766318359375,0.5857620239257812,0.9345859885215759,0.10082200169563293
1714217593315279400,0.786279296875,0.5583130121231079,1.0040379762649536,0.013388000428676605
1714217593324927000,0.795927001953125,0.44958600401878357,1.1511130332946777,-0.08703300356864929
1714217593334574300,0.80557421875,0.34119099378585815,1.2951279878616333,-0.17323100566864014
1714217593344222500,0.815222412109375,0.05592700093984604,1.260382056236267,-0.1629280000925064
1714217593353870000,0.8248701171875,-0.21570099890232086,1.1577340364456177,-0.1091649979352951
1714217593363517400,0.834517333984375,-0.28327399492263794,0.98956298828125,0.029008999466896057
1714217593373165600,0.84416552734375,-0.2424049973487854,0.8943809866905212,0.07238399982452393
1714217593382813000,0.85381298828125,-0.14765200018882751,0.886381983757019,-0.034949999302625656
1714217593392460500,0.86346044921875,0.11007999628782272,0.9099680185317993,-0.14277899265289307
1714217593402108200,0.873108154296875,0.3131589889526367,0.9488210082054138,-0.2515439987182617
1714217593411756000,0.882756103515625,0.39368799328804016,0.9873030185699463,-0.3348810076713562
1714217593421403400,0.8924033203125,0.43350398540496826,1.0106509923934937,-0.40661299228668213
1714217593431051000,0.902051025390625,0.3781749904155731,1.0183730125427246,-0.4259740114212036
1714217593440698600,0.91169873046875,0.2685590088367462,1.010599970817566,-0.35047999024391174
1714217593450346200,0.92134619140625,0.18630599975585938,0.9336829781532288,-0.31481099128723145
1714217593459994000,0.930994140625,0.022352999076247215,0.8567050099372864,-0.33222201466560364
1714217593469641500,0.940641357421875,-0.03275199979543686,0.8219550251960754,-0.27922600507736206
1714217593479289000,0.9502890625,0.1299320012331009,0.7751510143280029,-0.22401399910449982
1714217593488937000,0.95993701171875,0.22444799542427063,0.7835739850997925,-0.20968200266361237
1714217593498584600,0.96958447265625,0.2917479872703552,0.7917670011520386,-0.20957300066947937
1714217593508232200,0.979232177734375,0.3455969989299774,0.7710369825363159,-0.16872499883174896
1714217593517879800,0.9888798828125,0.31794100999832153,0.7752509713172913,-0.06066799908876419
1714217593527527700,0.998527587890625,0.24960599839687347,0.6822029948234558,-0.03518600016832352
1714217593537175300,1.00817529296875,0.24952200055122375,0.6283990144729614,0.003234999952837825
1714217593546823000,1.017822998046875,0.19512400031089783,0.5864419937133789,0.05459300056099892
1714217593556470500,1.027470458984375,0.12727800011634827,0.5291270017623901,-0.002435999922454357
1714217593566118100,1.0371181640625,0.08681400120258331,0.552191972732544,-0.0033480001147836447
1714217593575765800,1.046765869140625,0.1690869927406311,0.5602160096168518,-0.07034999877214432
1714217593585413400,1.056413330078125,0.15623800456523895,0.5933889746665955,-0.04059400036931038
1714217593595061000,1.06606103515625,0.07553700357675552,0.5969669818878174,-0.00925000011920929
1714217593604708900,1.075708984375,-0.01857299916446209,0.5851039886474609,-0.017037000507116318
1714217593614356500,1.0853564453125,-0.2351749986410141,0.5589320063591003,0.002976000076159835
1714217593624004000,1.095004150390625,-0.4382910132408142,0.5206949710845947,0.023516999557614326
1714217593633652000,1.10465185546875,-0.4646100103855133,0.3899250030517578,0.044787000864744186
1714217593643299300,1.11429931640625,-0.40949898958206177,0.3301610052585602,0.10691399872303009
1714217593652947000,1.123947021484375,-0.3274100124835968,0.3001599907875061,0.12738600373268127
