time,seconds_elapsed,z,y,x
1711795445939639800,16.003639892578125,0.806725025177002,-0.5211430191993713,0.10202299803495407
1711795445949289000,16.0132890625,0.8099300265312195,-0.6321079730987549,0.10636699944734573
1711795445958938000,16.022938232421875,0.6292489767074585,-0.574150025844574,0.03723600134253502
1711795445968587300,16.032587158203125,0.34881600737571716,-0.5735740065574646,-0.021925000473856926
1711795445978236400,16.042236328125,-0.22473399341106415,-0.6209959983825684,-0.06899300217628479
1711795445987885600,16.051885498046875,-0.7097229957580566,-0.6325399875640869,-0.0694499984383583
1711795445997534700,16.06153466796875,-0.8598020076751709,-0.5223770141601562,0.008948000147938728
1711795446007184000,16.071183837890626,-1.1023060083389282,-0.5347920060157776,0.12686100602149963
1711795446016833000,16.0808330078125,-1.255666971206665,-0.5588979721069336,0.2134069949388504
1711795446026482200,16.090482177734376,-1.148008942604065,-0.6343969702720642,0.3715690076351166
1711795446036131300,16.10013134765625,-0.8581680059432983,-0.6820200085639954,0.4583579897880554
1711795446045780500,16.109780517578123,-0.5353400111198425,-0.6758649945259094,0.4700770080089569
1711795446055429600,16.1194296875,-0.19195300340652466,-0.5534650087356567,0.3900189995765686
1711795446065078800,16.129078857421874,0.007493000011891127,-0.4743419885635376,0.4156489968299866
1711795446074728000,16.13872802734375,0.06675499677658081,-0.38618698716163635,0.4151430130004883
1711795446084377000,16.148377197265624,-0.03299500048160553,-0.3491419851779938,0.3164069950580597
1711795446094026200,16.158026123046874,-0.2040019929409027,-0.34825900197029114,0.20543399453163147
1711795446103675400,16.16767529296875,-0.24908000230789185,-0.3387390077114105,0.10869300365447998
1711795446113324500,16.177324462890624,-0.06561599671840668,-0.29875698685646057,0.029005000367760658
1711795446122973700,16.1869736328125,0.2575179934501648,-0.3464510142803192,-0.001706999959424138
1711795446132622800,16.196622802734375,0.6586790084838867,-0.345102995634079,0.08992999792098999
1711795446142272000,16.20627197265625,0.9700509905815125,-0.25331801176071167,0.13166600465774536
1711795446151921200,16.215921142578125,0.9941310286521912,-0.13937599956989288,0.11965300142765045
1711795446161570300,16.2255703125,0.6408299803733826,0.019266000017523766,0.14512400329113007
1711795446171219500,16.235219482421876,0.04513999819755554,0.13555899262428284,0.12700800597667694
1711795446180868600,16.24486865234375,-0.5243679881095886,0.2310200035572052,0.04280700162053108
1711795446190517800,16.254517822265626,-1.0070489645004272,0.25712698698043823,0.022391000762581825
1711795446200167000,16.2641669921875,-1.3867690563201904,0.20855799317359924,0.11563300341367722
1711795446209816000,16.273816162109377,-1.3944569826126099,0.1917569935321808,0.1596750020980835
1711795446219465200,16.28346533203125,-1.1507220268249512,0.1729229986667633,0.2512330114841461
1711795446229114600,16.293114501953124,-0.7691590189933777,0.10597100108861923,0.26100000739097595
1711795446238763500,16.302763427734376,-0.29610198736190796,0.11226499825716019,0.16991400718688965
1711795446248412700,16.31241259765625,0.06935500353574753,0.1252879947423935,0.1013759970664978
1711795446258061800,16.322061767578123,0.17556799948215485,0.1407109946012497,0.08977299928665161
1711795446267711000,16.3317109375,0.10760500282049179,0.16883699595928192,0.15918199717998505
1711795446277360000,16.341360107421874,-0.11089300364255905,0.25468701124191284,0.1396860033273697
1711795446287009000,16.351009033203123,-0.37853699922561646,0.31169500946998596,0.1502009928226471
1711795446296658400,16.360658447265624,-0.6639329791069031,0.349606990814209,0.14612600207328796
1711795446306307600,16.3703076171875,-0.7662929892539978,0.38127401471138,0.074754998087883
1711795446315956700,16.379956787109375,-0.7527340054512024,0.4209350049495697,0.016975000500679016
1711795446325605600,16.389605712890624,-0.570065975189209,0.45555201172828674,-0.071881003677845
1711795446335255000,16.399255126953125,-0.3258399963378906,0.4993250072002411,-0.04104499891400337
1711795446344904200,16.408904296875,-0.09028799831867218,0.43494799733161926,-0.024822000414133072
1711795446354553300,16.41855322265625,0.0999709963798523,0.4090630114078522,-0.016481999307870865
1711795446364202200,16.4282021484375,0.021764000877738,0.3223170042037964,0.009777000173926353
1711795446373851600,16.4378515625,-0.22299900650978088,0.30724000930786133,0.05808800086379051
1711795446383500800,16.447500732421876,-0.3136419951915741,0.2977299988269806,0.09829399734735489
1711795446393150000,16.45714990234375,-0.49068400263786316,0.4072220027446747,0.14731499552726746
1711795446402799000,16.466799072265626,-0.43016698956489563,0.44519200921058655,0.15117299556732178
1711795446412448300,16.4764482421875,-0.2541939914226532,0.531745970249176,0.08956199884414673
1711795446422097400,16.486097412109373,-0.07238700240850449,0.5334789752960205,0.004631999880075455
1711795446431746600,16.49574658203125,0.1438719928264618,0.4727799892425537,0.02811500057578087
1711795446441395700,16.505395751953124,0.40415701270103455,0.36952200531959534,0.05795000120997429
1711795446451044900,16.515044921875,0.5663279891014099,0.3353320062160492,0.042621999979019165
1711795446460694000,16.524694091796874,0.581341028213501,0.3025990128517151,0.09628800302743912
1711795446470343200,16.53434326171875,0.4587169885635376,0.3454119861125946,0.16330799460411072
1711795446479992300,16.543992431640625,0.3954339921474457,0.40602999925613403,0.19209299981594086
1711795446489641700,16.553641845703126,0.2880379855632782,0.46804699301719666,0.32895898818969727
1711795446499290600,16.56329052734375,0.20044100284576416,0.4620850086212158,0.4158700108528137
1711795446508939800,16.572939697265625,0.16210700571537018,0.4237839877605438,0.47540101408958435
1711795446518589000,16.5825888671875,0.22347399592399597,0.3545989990234375,0.41727399826049805
1711795446528238000,16.592238037109375,0.2258860021829605,0.37165799736976624,0.3137800097465515
1711795446537887200,16.60188720703125,0.1521809995174408,0.4736289978027344,0.21038000285625458
1711795446547536400,16.611536376953126,0.058719001710414886,0.5756999850273132,0.21352599561214447
1711795446557185500,16.621185546875,0.06718199700117111,0.5266439914703369,0.22008900344371796
1711795446566834700,16.630834716796876,0.13673800230026245,0.493817001581192,0.09184599667787552
1711795446576483800,16.64048388671875,0.2514379918575287,0.4278320074081421,0.04536899924278259
1711795446586133000,16.650133056640627,0.33413800597190857,0.45154500007629395,0.14976200461387634
1711795446595782100,16.6597822265625,0.48984798789024353,0.4827210009098053,0.21549400687217712
1711795446605431300,16.669431396484374,0.6813730001449585,0.35690298676490784,0.13120600581169128
1711795446615080400,16.67908056640625,0.7917500138282776,0.267536997795105,-0.039393000304698944
1711795446624729600,16.6887294921875,0.7789779901504517,0.20881099998950958,-0.21416400372982025
1711795446634378800,16.698378662109373,0.7369419932365417,0.06060099974274635,-0.2502819895744324
1711795446644028000,16.70802783203125,0.7243779897689819,0.014837999828159809,-0.330936998128891
1711795446653677000,16.717677001953124,0.47648099064826965,-0.11410100013017654,-0.41359201073646545
1711795446663326200,16.727326171875,0.3957430124282837,-0.32317599654197693,-0.35695400834083557
1711795446672975600,16.7369755859375,0.48411500453948975,-0.4183419942855835,-0.2942740023136139
1711795446682624500,16.74662451171875,0.688647985458374,-0.44766899943351746,-0.26079699397087097
1711795446692273700,16.756273681640625,0.8319010138511658,-0.3665890097618103,-0.22759699821472168
1711795446701923000,16.765923095703126,0.6968569755554199,-0.34473100304603577,-0.2133920043706894
1711795446711572200,16.775572265625,0.43515700101852417,-0.27827298641204834,-0.21861599385738373
1711795446721221000,16.78522119140625,0.09730800241231918,-0.19353200495243073,-0.3101179897785187
1711795446730870300,16.794870361328126,-0.18814599514007568,-0.17040100693702698,-0.3278529942035675
1711795446740519700,16.804519775390624,-0.30845901370048523,-0.20663900673389435,-0.1454630047082901
1711795446750168800,16.8141689453125,-0.5011280179023743,-0.32126399874687195,-0.1660739928483963
1711795446759818000,16.82381787109375,-0.3509730100631714,-0.39191699028015137,-0.14571699500083923
1711795446769467100,16.833467041015624,-0.006467000115662813,-0.6903719902038574,0.004408000037074089
1711795446779116300,16.8431162109375,0.49696001410484314,-0.812811017036438,-0.06162400171160698
1711795446788765400,16.852765380859374,0.8957459926605225,-0.6326829791069031,-0.11424300074577332
1711795446798414300,16.862414306640623,0.7195889949798584,-0.7180740237236023,-0.02349800057709217
1711795446808063500,16.8720634765625,0.332520991563797,-0.579846978187561,0.016566000878810883
1711795446817713000,16.881712890625,-0.04617900028824806,-0.3993540108203888,0.12208499759435654
1711795446827362000,16.891362060546875,-0.44019898772239685,-0.3035700023174286,0.20008499920368195
1711795446837011200,16.90101123046875,-0.8327450156211853,-0.313073992729187,0.187733992934227
1711795446846660400,16.910660400390626,-1.117840051651001,-0.24968500435352325,-0.0967010036110878
1711795446856309500,16.9203095703125,-0.9138889908790588,-0.22218500077724457,-0.2792069911956787
1711795446865958700,16.929958740234376,-0.36038199067115784,-0.2462570071220398,-0.38773900270462036
1711795446875607800,16.93960791015625,0.07323499768972397,-0.22466300427913666,-0.4918160140514374
1711795446885257000,16.949257080078127,0.47543400526046753,-0.21431300044059753,-0.6151250004768372
1711795446894906000,16.958906005859376,0.5157709717750549,-0.24018099904060364,-0.6185759902000427
1711795446904555300,16.96855517578125,0.2399190068244934,-0.24114300310611725,-0.6325259804725647
1711795446914204200,16.9782041015625,-0.11260999739170074,-0.33034199476242065,-0.5682160258293152
1711795446923853600,16.987853515625,-0.3465850055217743,-0.36127400398254395,-0.4917050004005432
1711795446933502700,16.997502685546873,-0.6178920269012451,-0.2973420023918152,-0.5193129777908325
1711795446943151900,17.00715185546875,-0.7024239897727966,-0.3249950110912323,-0.389835000038147
1711795446952801000,17.016801025390624,-0.7176290154457092,-0.39685699343681335,-0.3295249938964844
1711795446962450200,17.0264501953125,-0.7374449968338013,-0.3250719904899597,-0.41029199957847595
1711795446972099300,17.036099365234374,-0.9606459736824036,-0.3631429970264435,-0.43931299448013306
1711795446981748500,17.04574853515625,-0.98471599817276,-0.4301680028438568,-0.298458993434906
1711795446991397600,17.055397705078125,-0.5568410158157349,-0.49390798807144165,-0.18052099645137787
1711795447001046800,17.065046875,0.028891999274492264,-0.47262299060821533,-0.060812000185251236
1711795447010696000,17.074696044921875,0.6750050187110901,-0.5384079813957214,0.12280400097370148
1711795447020345000,17.084344970703125,1.1803380250930786,-0.4794650077819824,0.19450899958610535
1711795447029994200,17.093994140625,1.4344019889831543,-0.3708280026912689,0.2910420000553131
1711795447039643600,17.1036435546875,1.3603219985961914,-0.22381199896335602,0.28841298818588257
1711795447049292800,17.113292724609376,0.8961520195007324,0.13634300231933594,0.08993499726057053
1711795447058941700,17.122941650390626,0.19085299968719482,0.30657100677490234,-0.1302659958600998
1711795447068590800,17.1325908203125,-0.47569501399993896,0.4101189970970154,-0.11614999920129776
1711795447078240000,17.142239990234376,-0.9043890237808228,0.4733690023422241,-0.16066400706768036
1711795447087889400,17.151889404296874,-1.1497900485992432,0.5157579779624939,-0.2022940069437027
1711795447097538300,17.161538330078123,-1.1582510471343994,0.4296349883079529,-0.10374800115823746
1711795447107187500,17.1711875,-0.943343997001648,0.3799799978733063,0.044110000133514404
1711795447116836900,17.1808369140625,-0.5073969960212708,0.32601600885391235,0.10367900133132935
1711795447126485800,17.19048583984375,0.019305000081658363,0.20331799983978271,0.11998900026082993
1711795447136135000,17.200135009765624,0.3695000112056732,0.09160999953746796,0.13362500071525574
1711795447145784000,17.2097841796875,0.5023000240325928,0.09798499941825867,0.022484000772237778
1711795447155433500,17.21943359375,0.513405978679657,0.0839499980211258,-0.14460399746894836
1711795447165082400,17.229082275390624,0.4028570055961609,0.13371999561786652,-0.18733400106430054
1711795447174731500,17.2387314453125,0.2393919974565506,0.1594489961862564,-0.14378400146961212
1711795447184380700,17.248380615234375,0.06153099983930588,0.19143399596214294,-0.11232099682092667
1711795447194030000,17.258030029296876,-0.0596730001270771,0.20938800275325775,-0.039810001850128174
1711795447203679000,17.267678955078125,-0.019466999918222427,0.2679080069065094,0.043820999562740326
1711795447213328100,17.277328125,-0.030313000082969666,0.34546801447868347,0.030299000442028046
1711795447222977500,17.2869775390625,0.0646739974617958,0.4154359996318817,-0.01962199993431568
1711795447232626700,17.296626708984373,0.20486800372600555,0.47073298692703247,-0.11351899802684784
1711795447242275800,17.30627587890625,0.24620600044727325,0.5897600054740906,-0.15988700091838837
1711795447251924700,17.3159248046875,0.19814300537109375,0.603829026222229,-0.10623200237751007
1711795447261574100,17.32557421875,0.04991700127720833,0.6075810194015503,-0.11684100329875946
1711795447271223300,17.335223388671874,-0.09212599694728851,0.5745700001716614,-0.0986500009894371
1711795447280872400,17.34487255859375,-0.1854179948568344,0.5356159806251526,-0.14485099911689758
1711795447290521300,17.354521240234376,-0.19182699918746948,0.48032501339912415,-0.15557700395584106
1711795447300170800,17.364170654296874,0.0007609999738633633,0.44254299998283386,-0.20115800201892853
1711795447309820000,17.37381982421875,0.3057900071144104,0.42535600066185,-0.24170200526714325
1711795447319469000,17.383468994140625,0.5665040016174316,0.38736599683761597,-0.23954200744628906
1711795447329118200,17.3931181640625,0.7749149799346924,0.33707600831985474,-0.18378500640392303
1711795447338767600,17.402767578125,0.8052769899368286,0.36082300543785095,-0.21759499609470367
1711795447348416500,17.41241650390625,0.9202200174331665,0.3556720018386841,-0.1972160041332245
1711795447358065700,17.422065673828126,0.8982620239257812,0.3687250018119812,-0.1495790034532547
1711795447367715000,17.431715087890623,0.6902869939804077,0.4674200117588043,-0.12726299464702606
1711795447377364000,17.441364013671876,0.41145598888397217,0.41778799891471863,-0.11569499969482422
1711795447387013000,17.45101318359375,0.06915400177240372,0.38721799850463867,-0.19051499664783478
1711795447396662300,17.460662353515627,-0.30548399686813354,0.38240599632263184,-0.16984599828720093
1711795447406311400,17.4703115234375,-0.5130739808082581,0.2796339988708496,-0.11438100039958954
1711795447415960800,17.4799609375,-0.6326490044593811,0.12960800528526306,-0.020251000300049782
1711795447425609700,17.489609619140627,-0.44107499718666077,-0.024286000058054924,0.08830100297927856
1711795447435259000,17.4992587890625,-0.15767799317836761,-0.20299099385738373,0.10216899961233139
1711795447444908000,17.508907958984373,0.26795199513435364,-0.3460629880428314,0.05281300097703934
1711795447454557400,17.518557373046875,0.8611950278282166,-0.5348719954490662,0.16291500627994537
1711795447464206300,17.528206298828124,1.3494319915771484,-0.6212069988250732,0.3004530072212219
1711795447473855500,17.53785546875,1.8080589771270752,-0.638405978679657,0.27955999970436096
1711795447483504600,17.547504638671874,1.879356026649475,-0.4615370035171509,0.24171599745750427
1711795447493153800,17.55715380859375,1.5522099733352661,-0.45880499482154846,0.16839499771595
1711795447502803000,17.566802978515625,1.0305019617080688,-0.3413180112838745,0.07958299666643143
1711795447512452400,17.576452392578126,0.433120995759964,-0.33776000142097473,-0.015639999881386757
1711795447522101500,17.5861015625,-0.003924999851733446,-0.2905380129814148,-0.09637799859046936
1711795447531750700,17.595750732421877,-0.22032900154590607,-0.2988489866256714,-0.07352200150489807
1711795447541399800,17.60539990234375,-0.10079099982976913,-0.365013986825943,0.110385000705719
1711795447551048700,17.615048583984375,0.19983899593353271,-0.43785399198532104,0.23948100209236145
1711795447560698000,17.624697998046877,0.41347000002861023,-0.41583698987960815,0.3508389890193939
1711795447570347300,17.63434716796875,0.49721500277519226,-0.38496899604797363,0.3894219994544983
1711795447579996400,17.643996337890623,0.3189240097999573,-0.2973330020904541,0.2989160120487213
1711795447589645600,17.6536455078125,0.049862999469041824,-0.260219007730484,0.23620200157165527
1711795447599294700,17.663294677734374,-0.15471599996089935,-0.3278599977493286,0.2619990110397339
1711795447608943900,17.67294384765625,-0.3016490042209625,-0.4794110059738159,0.44999000430107117
1711795447618593000,17.682593017578125,-0.4010060131549835,-0.5419679880142212,0.5191860198974609
1711795447628242000,17.692241943359374,-0.4545519948005676,-0.6424710154533386,0.5948429703712463
1711795447637891300,17.701891357421875,-0.48837000131607056,-0.6357319951057434,0.6436160206794739
1711795447647540500,17.71154052734375,-0.3392750024795532,-0.6454439759254456,0.6827390193939209
1711795447657189600,17.721189697265626,-0.3875750005245209,-0.6047329902648926,0.6664440035820007
1711795447666838500,17.730838623046875,-0.43029800057411194,-0.5808150172233582,0.6397640109062195
1711795447676488000,17.740488037109376,-0.4511289894580841,-0.5530610084533691,0.5523859858512878
1711795447686137000,17.75013720703125,-0.4397349953651428,-0.5268459916114807,0.4468750059604645
1711795447695786200,17.7597861328125,-0.3920469880104065,-0.5139409899711609,0.3746649920940399
1711795447705435400,17.769435302734376,-0.2986220121383667,-0.5575129985809326,0.37042000889778137
1711795447715084500,17.77908447265625,-0.15586699545383453,-0.5690460205078125,0.38566699624061584
1711795447724733700,17.788733642578126,0.03344999998807907,-0.5205079913139343,0.3324829936027527
1711795447734382800,17.7983828125,0.15065999329090118,-0.4465399980545044,0.23965899646282196
1711795447744032000,17.808031982421873,0.29973000288009644,-0.3197770118713379,0.0784740000963211
1711795447753681200,17.81768115234375,0.40713000297546387,-0.07882600277662277,-0.07970599830150604
1711795447763330300,17.827330322265624,0.27094700932502747,0.04349900037050247,-0.12482900172472
1711795447772979500,17.8369794921875,0.08211000263690948,0.14077700674533844,-0.13788799941539764
1711795447782628900,17.84662890625,-0.1348399966955185,0.13469499349594116,-0.1629289984703064
1711795447792277800,17.85627783203125,-0.29568299651145935,0.09135700017213821,-0.14090099930763245
1711795447801927200,17.86592724609375,-0.3488200008869171,0.04222099855542183,-0.06146499887108803
1711795447811576000,17.875576171875,-0.41408199071884155,0.07937099784612656,0.0006810000049881637
1711795447821225500,17.8852255859375,-0.5490170121192932,0.1806820034980774,-0.007242000196129084
1711795447830874400,17.894874267578125,-0.6658740043640137,0.26909300684928894,-0.07678399980068207
1711795447840523800,17.904523681640626,-0.7865930199623108,0.2990100085735321,-0.011861000210046768
1711795447850173000,17.9141728515625,-0.8059189915657043,0.3758769929409027,0.038697998970746994
1711795447859822000,17.923822021484376,-0.8310869932174683,0.4458230137825012,0.011470000259578228
1711795447869471200,17.93347119140625,-0.8638669848442078,0.40067601203918457,-0.053801000118255615
1711795447879120400,17.943120361328123,-0.8902180194854736,0.36857500672340393,-0.04402400180697441
1711795447888769500,17.95276953125,-0.7760409712791443,0.3266119956970215,-0.0225600004196167
1711795447898418700,17.962418701171874,-0.6275849938392639,0.293287992477417,0.03663500025868416
1711795447908067800,17.97206787109375,-0.3416210114955902,0.15774700045585632,0.0630360022187233
1711795447917717000,17.981717041015624,0.05024600028991699,0.16151000559329987,-0.03063499927520752
1711795447927366100,17.9913662109375,0.32025501132011414,0.14782500267028809,-0.04027700051665306
1711795447937015300,18.001015380859375,0.5353299975395203,0.0959869995713234,0.00406700000166893
1711795447946664400,18.01066455078125,0.7097690105438232,0.0838100016117096,0.010346000082790852
1711795447956313600,18.020313720703125,0.8310949802398682,0.10474299639463425,0.04693799838423729
1711795447965962800,18.029962646484375,0.7354080080986023,0.10708499699831009,0.08066199719905853
1711795447975612000,18.03961181640625,0.572920024394989,0.12904000282287598,0.16020600497722626
1711795447985261000,18.049260986328125,0.44048699736595154,0.23123699426651,0.16102799773216248
1711795447994910200,18.05891015625,0.13003499805927277,0.37947601079940796,0.07273700088262558
1711795448004559400,18.068559326171876,-0.22841499745845795,0.4655350148677826,0.01080899965018034
1711795448014208500,18.07820849609375,-0.4153519868850708,0.554830014705658,-0.034898001700639725
1711795448023857700,18.087857666015626,-0.5256609916687012,0.6136519908905029,0.01634499989449978
1711795448033506800,18.0975068359375,-0.5767289996147156,0.6914889812469482,0.04506700113415718
1711795448043155700,18.10715576171875,-0.4826520085334778,0.6574130058288574,0.12213800102472305
1711795448052805000,18.11680517578125,-0.3301669955253601,0.6849910020828247,0.12608900666236877
1711795448062454300,18.126454345703124,-0.1834380030632019,0.6345670223236084,0.0822099968791008
1711795448072103400,18.136103515625,-0.14050599932670593,0.5023239850997925,0.1073250025510788
1711795448081752800,18.1457529296875,-0.0792670026421547,0.3898850083351135,0.12110400199890137
1711795448091401700,18.155401611328124,-0.0913420021533966,0.26068300008773804,0.1954209953546524
1711795448101051000,18.16505078125,-0.04574799910187721,0.2536959946155548,0.1394679993391037
1711795448110700000,18.174699951171874,-0.00381799996830523,0.2628520131111145,0.0798330008983612
1711795448120349400,18.184349365234375,0.0129380002617836,0.18121400475502014,0.09829799830913544
1711795448129998600,18.19399853515625,0.08174499869346619,0.19167299568653107,0.0433490015566349
1711795448139647700,18.203647705078126,0.13982200622558594,0.24353599548339844,0.029639000073075294
1711795448149297000,18.213296875,0.12730899453163147,0.30642399191856384,0.07315900176763535
1711795448158946000,18.222946044921876,0.10559800267219543,0.3230009973049164,0.13674700260162354
1711795448168595200,18.23259521484375,0.08017999678850174,0.24640199542045593,0.19615499675273895
1711795448178244400,18.242244384765623,0.15131500363349915,0.13826300203800201,0.17601899802684784
1711795448187893500,18.2518935546875,0.17949199676513672,-0.0020230000372976065,0.16210299730300903
1711795448197542700,18.261542724609374,0.24540899693965912,-0.0864190012216568,0.1611029952764511
1711795448207191600,18.271191650390627,0.3115920126438141,-0.0771699994802475,0.23479199409484863
1711795448216841000,18.280841064453124,0.5110250115394592,-0.026866000145673752,0.12603600323200226
1711795448226490000,18.290489990234374,0.6431390047073364,-0.048788998275995255,0.1345829963684082
1711795448236139300,18.30013916015625,0.8820480108261108,0.008833000436425209,0.21331800520420074
1711795448245788400,18.309788330078124,0.6328759789466858,-0.012648000381886959,0.24662500619888306
1711795448255437600,18.3194375,0.43889400362968445,0.05953200161457062,0.21473300457000732
1711795448265086700,18.329086669921875,0.3681289851665497,0.08614999800920486,0.19733500480651855
1711795448274735900,18.33873583984375,0.43462899327278137,0.09631200134754181,0.28794100880622864
1711795448284385000,18.348385009765625,0.4600679874420166,0.06447900086641312,0.2573460042476654
1711795448294034200,18.3580341796875,0.5803269743919373,0.05020499974489212,0.14962700009346008
1711795448303683300,18.367683349609376,0.6605319976806641,0.04502199962735176,-0.007577999960631132
1711795448313332500,18.37733251953125,0.7119050025939941,0.018893999978899956,-0.11496300250291824
1711795448322981600,18.386981689453126,0.7653930187225342,-0.0026889999862760305,-0.2155040055513382
1711795448332631000,18.396631103515624,0.7894489765167236,-0.030249999836087227,-0.25624001026153564
1711795448342280000,18.406280029296877,0.7080140113830566,-0.09976799786090851,-0.31061500310897827
1711795448351929000,18.41592919921875,0.5969099998474121,-0.1073480024933815,-0.41739600896835327
1711795448361578200,18.425578125,0.4631049931049347,-0.1880429983139038,-0.4656490087509155
1711795448371227400,18.435227294921877,0.1759060025215149,-0.26868700981140137,-0.4846689999103546
1711795448380876500,18.44487646484375,0.01619900017976761,-0.26002100110054016,-0.44002100825309753
1711795448390525700,18.454525634765623,0.016983000561594963,-0.18639299273490906,-0.6180559992790222
1711795448400174800,18.4641748046875,-0.23817600309848785,-0.121738001704216,-0.838778018951416
1711795448409824300,18.47382421875,-0.4823110103607178,-0.17138299345970154,-0.7807409763336182
1711795448419473400,18.483473388671875,-0.34455201029777527,-0.31452199816703796,-0.7045310139656067
1711795448429122600,18.49312255859375,-0.14581100642681122,-0.4269689917564392,-0.6793299913406372
1711795448438771700,18.502771728515626,0.07157400250434875,-0.6151649951934814,-0.636916995048523
1711795448448420900,18.5124208984375,0.4019179940223694,-0.6632680296897888,-0.5687900185585022
1711795448458069800,18.52206982421875,0.5648540258407593,-0.7429649829864502,-0.460750013589859
1711795448467719200,18.53171923828125,0.5834919810295105,-0.6737790107727051,-0.2794559895992279
1711795448477368300,18.541368408203127,0.4623579978942871,-0.5450670123100281,-0.22206999361515045
1711795448487017500,18.551017578125,0.1739320009946823,-0.3968760073184967,-0.20967000722885132
1711795448496666600,18.56066650390625,-0.08214899897575378,-0.2333489954471588,-0.27006998658180237
1711795448506315500,18.5703154296875,-0.23076699674129486,-0.17092199623584747,-0.3278549909591675
1711795448515965000,18.57996484375,-0.24251799285411835,-0.19382399320602417,-0.3406189978122711
1711795448525614000,18.589614013671873,-0.12168099731206894,-0.25264599919319153,-0.31860101222991943
1711795448535263200,18.59926318359375,-0.06678300350904465,-0.3225719928741455,-0.3519830107688904
1711795448544912100,18.608912109375,0.0929040014743805,-0.32956400513648987,-0.27932101488113403
1711795448554561500,18.6185615234375,0.31128498911857605,-0.2898620069026947,-0.24628600478172302
1711795448564210700,18.628210693359375,0.45859599113464355,-0.2341350018978119,-0.2297540009021759
1711795448573859800,18.63785986328125,0.269428014755249,-0.14564600586891174,-0.3150100111961365
1711795448583508700,18.6475087890625,-0.09622599929571152,-0.0722149983048439,-0.358242005109787
1711795448593158100,18.657158203125,-0.5979019999504089,-0.00241199997253716,-0.3088879883289337
1711795448602807300,18.666807373046876,-0.935854971408844,-0.13769499957561493,-0.14510799944400787
1711795448612456400,18.67645654296875,-0.9355949759483337,-0.18087999522686005,-0.11561500281095505
1711795448622105600,18.686105712890626,-0.7877579927444458,-0.19816400110721588,-0.1419689953327179
1711795448631754800,18.695754638671875,-0.613976001739502,-0.1685740053653717,-0.174562007188797
1711795448641404000,18.70540380859375,-0.2928690016269684,-0.16570299863815308,-0.1384579986333847
1711795448651053000,18.715052978515626,0.09682799875736237,-0.12450399994850159,-0.13517199456691742
1711795448660702200,18.7247021484375,0.3757709860801697,-0.09988100081682205,-0.1245570033788681
1711795448670351400,18.734351318359376,0.561601996421814,-0.032871000468730927,-0.13628900051116943
1711795448680000500,18.74400048828125,0.6246920228004456,-0.005657999776303768,-0.05452200025320053
1711795448689649700,18.753649658203123,0.4585820138454437,-0.059769000858068466,-0.006134999915957451
1711795448699299000,18.763299072265625,0.25118300318717957,-0.09838200360536575,0.03578300029039383
1711795448708948200,18.7729482421875,0.0324690006673336,-0.05451999977231026,0.07565899938344955
1711795448718597000,18.78259716796875,-0.23897700011730194,0.060773998498916626,0.06611000001430511
1711795448728246300,18.792246337890624,-0.5795599818229675,0.18221700191497803,0.08516000211238861
1711795448737895700,18.801895751953126,-0.8873699903488159,0.2869749963283539,0.06013299897313118
1711795448747544800,18.811544921875,-1.146448016166687,0.46475499868392944,-0.014282000251114368
1711795448757193700,18.82119384765625,-1.2461539506912231,0.5506150126457214,0.02155200019478798
1711795448766843000,18.8308427734375,-1.0840229988098145,0.5572329759597778,0.1014230027794838
1711795448776492000,18.840491943359375,-0.6444209814071655,0.3873090147972107,0.12037099897861481
1711795448786141400,18.850141357421876,-0.16982099413871765,0.2622089982032776,0.06661199778318405
1711795448795790300,18.859790283203125,0.10104600340127945,0.06624499708414078,0.15154999494552612
1711795448805439500,18.869439453125,0.19520999491214752,0.018397999927401543,0.2416660040616989
1711795448815088600,18.879088623046876,0.2204899936914444,-0.10586299747228622,0.2830969989299774
1711795448824738000,18.888738037109373,-0.010764000006020069,-0.10608399659395218,0.19023500382900238
1711795448834387000,18.898386962890626,-0.13197900354862213,0.024507999420166016,0.055851999670267105
1711795448844036000,18.9080361328125,-0.362964004278183,0.0775810033082962,0.049601998180150986
1711795448853685500,18.917685546875,-0.44132199883461,0.1704619973897934,0.05671599879860878
1711795448863334700,18.927334716796874,-0.4141809940338135,0.21291199326515198,0.059700001031160355
1711795448872983800,18.93698388671875,-0.35600900650024414,0.26225900650024414,0.03912999853491783
1711795448882633000,18.946633056640625,-0.24711400270462036,0.2624390125274658,0.12252400070428848
1711795448892282000,18.9562822265625,-0.1478929966688156,0.27049100399017334,0.20789800584316254
1711795448901931000,18.965930908203124,0.029763000085949898,0.34901899099349976,0.15454599261283875
1711795448911580400,18.975580322265625,-0.005470000207424164,0.4026840031147003,0.07833000272512436
1711795448921229600,18.9852294921875,0.009127999655902386,0.42591801285743713,0.06963399797677994
1711795448930878700,18.994878662109375,0.05622699856758118,0.45039400458335876,0.043212998658418655
1711795448940527900,19.00452783203125,0.057420000433921814,0.5409119725227356,0.006630000192672014
1711795448950177000,19.014177001953126,0.2006780058145523,0.5474569797515869,-0.011893999762833118
1711795448959826200,19.023826171875,0.28387901186943054,0.5268909931182861,-0.0005699999746866524
1711795448969475600,19.0334755859375,0.37323901057243347,0.5713009834289551,-0.011319000273942947
1711795448979124500,19.04312451171875,0.34870898723602295,0.6668499708175659,-0.10271800309419632
1711795448988773600,19.052773681640623,0.305402010679245,0.7081069946289062,-0.15622299909591675
