time,seconds_elapsed,z,y,x
1711795443151034000,13.2150341796875,0.2246749997138977,0.01924999989569187,0.18067499995231628
1711795443160683300,13.224683349609375,0.210099995136261,0.0032999999821186066,0.1428624987602234
1711795443170332400,13.23433251953125,0.19415000081062317,0.013062499463558197,0.11838749796152115
1711795443179981600,13.243981689453125,0.17833749949932098,0.03135000169277191,0.10862500220537186
1711795443189631000,13.253630859375,0.16609999537467957,0.05582499876618385,0.12815000116825104
1711795443199280000,13.263280029296874,0.15262499451637268,0.07535000145435333,0.170912504196167
1711795443208929300,13.27292919921875,0.13186250627040863,0.07906249910593033,0.18796250224113464
1711795443218578200,13.282578125,0.10381250083446503,0.03506249934434891,0.15496249496936798
1711795443228227300,13.292227294921876,0.07686249911785126,-0.03451250120997429,0.1073874980211258
1711795443237876700,13.301876708984375,0.059812501072883606,-0.10779999941587448,0.049912501126527786
1711795443247526000,13.31152587890625,0.059812501072883606,-0.16279999911785126,-0.035612501204013824
1711795443257174800,13.3211748046875,0.06462500244379044,-0.1555124968290329,-0.12223749607801437
1711795443266824200,13.33082421875,0.06338749825954437,-0.09569999575614929,-0.1821874976158142
1711795443276473300,13.340473388671874,0.06104999780654907,-0.006462499964982271,-0.20295000076293945
1711795443286122200,13.350122314453126,0.062150001525878906,0.06806249916553497,-0.17118750512599945
1711795443295771600,13.359771728515625,0.05857500061392784,0.07535000145435333,-0.10518749803304672
1711795443305420800,13.3694208984375,0.05609999969601631,0.008249999955296516,-0.02461249940097332
1711795443315070000,13.379070068359376,0.045099999755620956,-0.09693749994039536,0.05362499877810478
1711795443324718800,13.38871875,0.032862499356269836,-0.1812250018119812,0.10986249893903732
1711795443334368000,13.398367919921874,0.02681249938905239,-0.21051250398159027,0.12443749606609344
1711795443344017400,13.408017333984375,0.03904999792575836,-0.15798750519752502,0.11110000312328339
1711795443353666600,13.41766650390625,0.05857500061392784,-0.09693749994039536,0.08043749630451202
1711795443363315500,13.4273154296875,0.08538749814033508,-0.09322500228881836,0.030387500301003456
1711795443372964900,13.43696484375,0.12333749979734421,-0.10670000314712524,-0.00989999994635582
1711795443382614000,13.446614013671875,0.16609999537467957,-0.11275000125169754,-0.035612501204013824
1711795443392263200,13.45626318359375,0.20019999146461487,-0.13474999368190765,-0.037950001657009125
1711795443401912300,13.465912353515625,0.21738749742507935,-0.17998750507831573,-0.02213750034570694
1711795443411561700,13.475561767578125,0.210099995136261,-0.2190375030040741,-0.00494999997317791
1711795443421211000,13.4852109375,0.20143750309944153,-0.23980000615119934,0.02914999984204769
1711795443430859800,13.49485986328125,0.18809999525547028,-0.22398750483989716,0.07933750003576279
1711795443440509000,13.504509033203124,0.17586250603199005,-0.2447499930858612,0.1331000030040741
1711795443450158300,13.514158447265626,0.16238750517368317,-0.29961249232292175,0.17338749766349792
1711795443459807500,13.523807373046875,0.14657500386238098,-0.3400374948978424,0.18314999341964722
1711795443469456600,13.53345654296875,0.1331000030040741,-0.33508750796318054,0.17586250603199005
1711795443479105800,13.543105712890625,0.11591249704360962,-0.296037495136261,0.14409999549388885
1711795443488755000,13.5527548828125,0.10491249710321426,-0.2287999987602234,0.0976250022649765
1711795443498403800,13.56240380859375,0.10009999573230743,-0.14079999923706055,0.06833750009536743
1711795443508053200,13.57205322265625,0.09391249716281891,-0.07369999587535858,0.05967500060796738
1711795443517702400,13.581702392578125,0.09391249716281891,-0.028462499380111694,0.06710000336170197
1711795443527351600,13.5913515625,0.1013374999165535,0.013062499463558197,0.08910000324249268
1711795443537000400,13.60100048828125,0.11591249704360962,0.05458749830722809,0.10615000128746033
1711795443546649600,13.610649658203124,0.1391499936580658,0.08153750002384186,0.10862500220537186
1711795443556298800,13.620298828125,0.15867500007152557,0.09253749996423721,0.09391249716281891
1711795443565948200,13.6299482421875,0.170912504196167,0.07782500237226486,0.06338749825954437
1711795443575597300,13.639597412109374,0.18067499995231628,0.0387750007212162,0.032862499356269836
1711795443585246500,13.64924658203125,0.18191249668598175,-0.028462499380111694,0.005912499967962503
1711795443594895600,13.6588955078125,0.1746249943971634,-0.0859375,-0.008662499487400055
1711795443604544800,13.668544677734374,0.15991249680519104,-0.13227500021457672,-0.01718750037252903
1711795443614194000,13.67819384765625,0.14767499268054962,-0.17874999344348907,-0.03189999982714653
1711795443623842800,13.6878427734375,0.1391499936580658,-0.2055625021457672,-0.06861250102519989
1711795443633492200,13.6974921875,0.12457499653100967,-0.21175000071525574,-0.12594999372959137
1711795443643141400,13.707141357421875,0.10381250083446503,-0.19580000638961792,-0.18700000643730164
1711795443652790500,13.71679052734375,0.07686249911785126,-0.17132499814033508,-0.23842500150203705
1711795443662439700,13.726439697265626,0.04386249929666519,-0.15303750336170197,-0.2677125036716461
1711795443672088800,13.7360888671875,0.009624999947845936,-0.1615625023841858,-0.27994999289512634
1711795443681738200,13.74573828125,-0.0147124994546175,-0.1775124967098236,-0.27252501249313354
1711795443691387400,13.755387451171876,-0.030662499368190765,-0.17022499442100525,-0.25052499771118164
1711795443701036500,13.76503662109375,-0.029424998909235,-0.15427500009536743,-0.21752500534057617
1711795443710685400,13.774685546875,-0.018424998968839645,-0.14327499270439148,-0.17847499251365662
1711795443720334600,13.78433447265625,-0.00989999994635582,-0.14451250433921814,-0.14190000295639038
1711795443729984000,13.79398388671875,-0.0013749999925494194,-0.1555124968290329,-0.10271249711513519
1711795443739633200,13.803633056640624,0.002337499987334013,-0.1518000066280365,-0.047712501138448715
1711795443749282300,13.8132822265625,0.004812499973922968,-0.12622499465942383,0.018149999901652336
1711795443758931200,13.82293115234375,-0.0013749999925494194,-0.10903749614953995,0.0695749968290329
1711795443768580600,13.83258056640625,-0.00989999994635582,-0.10670000314712524,0.10243749618530273
1711795443778229800,13.842229736328125,-0.02213750034570694,-0.11275000125169754,0.11110000312328339
1711795443787879000,13.85187890625,-0.035475000739097595,-0.10670000314712524,0.1036750003695488
1711795443797528000,13.861528076171876,-0.047712501138448715,-0.07851249724626541,0.08291249722242355
1711795443807177200,13.87117724609375,-0.057475000619888306,-0.055275000631809235,0.049912501126527786
1711795443816826400,13.880826416015625,-0.06366249918937683,-0.03946249932050705,0.014574999921023846
1711795443826475500,13.8904755859375,-0.06971249729394913,-0.014987500384449959,-0.01484999991953373
1711795443836124400,13.90012451171875,-0.07466249912977219,0.011824999935925007,-0.030662499368190765
1711795443845773600,13.909773681640624,-0.07823749631643295,0.027775000780820847,-0.028187500312924385
1711795443855422700,13.919422607421875,-0.08799999952316284,0.029012499377131462,-0.018424998968839645
1711795443865072000,13.929072021484375,-0.10271249711513519,0.01677500084042549,0.0010999999940395355
1711795443874721000,13.938720947265624,-0.11866249889135361,0.03135000169277191,0.02681249938905239
1711795443884370200,13.9483701171875,-0.13571250438690186,0.03629999980330467,0.04633750021457672
1711795443894019300,13.958019287109375,-0.1527625024318695,0.018012499436736107,0.04867500066757202
1711795443903668700,13.967668701171876,-0.1699499934911728,-0.010174999944865704,0.04262499883770943
1711795443913317600,13.977317626953125,-0.17723749577999115,-0.021175000816583633,0.030387500301003456
1711795443922966800,13.986966796875,-0.18095000088214874,-0.021175000816583633,0.009624999947845936
1711795443932616000,13.996615966796876,-0.18576249480247498,-0.025987500324845314,-0.012374999932944775
1711795443942265300,14.006265380859375,-0.19318750500679016,-0.045512501150369644,-0.033137500286102295
1711795443951914500,14.01591455078125,-0.20528750121593475,-0.060224998742341995,-0.03918749839067459
1711795443961563400,14.0255634765625,-0.22123749554157257,-0.07246249914169312,-0.037950001657009125
1711795443971212800,14.035212890625,-0.23471249639987946,-0.09569999575614929,-0.035612501204013824
1711795443980862000,14.044862060546874,-0.24681249260902405,-0.12251249700784683,-0.029424998909235
1711795443990511000,14.054510986328125,-0.25423750281333923,-0.142037495970726,-0.01484999991953373
1711795444000160000,14.064159912109375,-0.2554749846458435,-0.1335124969482422,0.004812499973922968
1711795444009809400,14.073809326171874,-0.2554749846458435,-0.09075000137090683,0.025575000792741776
1711795444019458600,14.08345849609375,-0.2554749846458435,-0.033275000751018524,0.040150001645088196
1711795444029107700,14.093107666015625,-0.2554749846458435,0.010587500408291817,0.045099999755620956
1711795444038756900,14.1027568359375,-0.2554749846458435,0.03753750026226044,0.04867500066757202
1711795444048405800,14.11240576171875,-0.2457125037908554,0.07177499681711197,0.047575000673532486
1711795444058055200,14.12205517578125,-0.24076250195503235,0.08030000329017639,0.04867500066757202
1711795444067704300,14.131704345703126,-0.24199999868869781,0.05706249922513962,0.05609999969601631
1711795444077353500,14.141353515625,-0.25052499771118164,0.0387750007212162,0.08415000140666962
1711795444087002400,14.15100244140625,-0.25905001163482666,0.0008249999955296516,0.12443749606609344
1711795444096651800,14.16065185546875,-0.2529999911785126,-0.05898749828338623,0.15619999170303345
1711795444106301000,14.170301025390625,-0.23594999313354492,-0.11151249706745148,0.16967499256134033
1711795444115950000,14.1799501953125,-0.21752500534057617,-0.11027500033378601,0.1611499935388565
1711795444125599200,14.18959912109375,-0.201712504029274,-0.06146249920129776,0.13667500019073486
1711795444135248400,14.199248291015625,-0.18576249480247498,0.009487500414252281,0.1013374999165535
1711795444144897500,14.2088974609375,-0.17971250414848328,0.07177499681711197,0.0695749968290329
1711795444154546700,14.218546630859375,-0.17599999904632568,0.10587500035762787,0.05115000158548355
1711795444164195600,14.228195556640625,-0.16871249675750732,0.10587500035762787,0.04867500066757202
1711795444173845000,14.237844970703126,-0.1564749926328659,0.09611249715089798,0.07067500054836273
1711795444183494100,14.247494140625,-0.14300000667572021,0.09611249715089798,0.12086249887943268
1711795444193143000,14.25714306640625,-0.13571250438690186,0.09611249715089798,0.18191249668598175
1711795444202792400,14.26679248046875,-0.13695000112056732,0.06806249916553497,0.22714999318122864
1711795444212441600,14.276441650390625,-0.14176249504089355,0.007012499962002039,0.2404875010251999
1711795444222090800,14.2860908203125,-0.1467124968767166,-0.057750001549720764,0.22591249644756317
1711795444231740000,14.295739990234376,-0.13571250438690186,-0.0882750004529953,0.1929125040769577
1711795444241389000,14.30538916015625,-0.11371249705553055,-0.056512501090765,0.1574375033378601
1711795444251038200,14.3150380859375,-0.08799999952316284,0.029012499377131462,0.12691250443458557
1711795444260687600,14.3246875,-0.05623750016093254,0.13158750534057617,0.10009999573230743
1711795444270336500,14.33433642578125,-0.025712499395012856,0.23182499408721924,0.07315000146627426
1711795444279985700,14.343985595703124,-0.002474999986588955,0.29411250352859497,0.05115000158548355
1711795444289634800,14.353634765625,0.015812499448657036,0.2843500077724457,0.032862499356269836
1711795444299284000,14.363283935546875,0.028049999848008156,0.2293500006198883,0.027912499383091927
1711795444308933000,14.37293310546875,0.04633750021457672,0.17434999346733093,0.05967500060796738
1711795444318582300,14.382582275390625,0.05609999969601631,0.13653749227523804,0.1256749927997589
1711795444328231400,14.3922314453125,0.05238749831914902,0.10106249898672104,0.19772499799728394
1711795444337880800,14.401880859375,0.04138749837875366,0.04358749836683273,0.24543750286102295
1711795444347530000,14.411530029296875,0.03162499889731407,-0.02722499892115593,0.27348750829696655
1711795444357179000,14.421178955078124,0.0170499999076128,-0.08470000326633453,0.2747249901294708
1711795444366828000,14.430828125,-0.00013749999925494194,-0.1237500011920929,0.24914999306201935
1711795444376477000,14.440476806640625,-0.018424998968839645,-0.1274625062942505,0.18562500178813934
1711795444386126300,14.450126220703124,-0.03671250119805336,-0.09322500228881836,0.10009999573230743
1711795444395775500,14.459775390625,-0.050187498331069946,-0.035750001668930054,-0.00013749999925494194
1711795444405424600,14.469424560546875,-0.050187498331069946,0.05335000157356262,-0.08442500233650208
1711795444415073800,14.47907373046875,-0.042899999767541885,0.1621125042438507,-0.1344749927520752
1711795444424723000,14.488722900390625,-0.03671250119805336,0.21834999322891235,-0.15166249871253967
1711795444434372000,14.4983720703125,-0.029424998909235,0.20006249845027924,-0.14313749969005585
1711795444444021200,14.508021240234376,-0.02694999985396862,0.12182500213384628,-0.10766249895095825
1711795444453670700,14.517670654296875,-0.025712499395012856,0.021587500348687172,-0.0648999959230423
1711795444463319600,14.527319580078125,-0.02213750034570694,-0.06270000338554382,-0.02694999985396862
1711795444472968700,14.53696875,-0.018424998968839645,-0.10175000131130219,-0.013612499460577965
