time,seconds_elapsed,z,y,x
1711795433279904000,3.343904052734375,9.598142623901367,2.0100278854370117,0.07630900293588638
1711795433289553400,3.353553466796875,9.596474647521973,2.017970085144043,0.07657399773597717
1711795433299202600,3.36320263671875,9.587553024291992,2.060373067855835,0.06395599991083145
1711795433308851700,3.372851806640625,9.583972930908203,2.0768139362335205,0.0684870034456253
1711795433318500900,3.3825009765625,9.574384689331055,2.120621919631958,0.0672760009765625
1711795433328150000,3.39214990234375,9.570045471191406,2.139836072921753,0.07565099745988846
1711795433337799400,3.40179931640625,9.563953399658203,2.1673760414123535,0.06059199944138527
1711795433347448600,3.411448486328125,9.56115436553955,2.1794989109039307,0.0670429989695549
1711795433357097700,3.42109765625,9.558427810668945,2.1919760704040527,0.04545599967241287
1711795433366747000,3.430746826171875,9.557403564453125,2.196491003036499,0.04294300079345703
1711795433376396000,3.44039599609375,9.563176155090332,2.1715970039367676,0.014992999844253063
1711795433386045200,3.450045166015625,9.56290054321289,2.1728439331054688,0.00710699986666441
1711795433395694300,3.4596943359375,9.570817947387695,2.1374189853668213,-0.03572800010442734
1711795433405343500,3.469343505859375,9.568758010864258,2.146449089050293,-0.04499899968504906
1711795433414993000,3.478992919921875,9.578149795532227,2.1025118827819824,-0.09415899962186813
1711795433424642000,3.48864208984375,9.57421588897705,2.120378017425537,-0.09355700016021729
1711795433434291000,3.498291015625,9.586846351623535,2.0624160766601562,-0.09599299728870392
1711795433443940400,3.5079404296875,9.581413269042969,2.088196039199829,-0.07966399937868118
1711795433453589500,3.517589599609375,9.593289375305176,2.0344979763031006,0.0032160000409930944
1711795433463238700,3.52723876953125,9.58799934387207,2.0590360164642334,0.03182600066065788
1711795433472887800,3.5368876953125,9.594035148620605,2.027951955795288,0.110896997153759
1711795433482537000,3.546536865234375,9.59070873260498,2.0416901111602783,0.1420689970254898
1711795433492186400,3.556186279296875,9.59333610534668,2.0228159427642822,0.21566900610923767
1711795433501835500,3.56583544921875,9.591706275939941,2.029737949371338,0.22300200164318085
1711795433511484400,3.575484375,9.594276428222656,2.0136361122131348,0.2559579908847809
1711795433521133800,3.5851337890625,9.593781471252441,2.0192348957061768,0.22897599637508392
1711795433530783000,3.594782958984375,9.602872848510742,1.9753429889678955,0.23072600364685059
1711795433540432400,3.604432373046875,9.602952003479004,1.97804594039917,0.20254600048065186
1711795433550081500,3.61408154296875,9.614814758300781,1.9190289974212646,0.20747500658035278
1711795433559730700,3.623730712890625,9.61556339263916,1.91566002368927,0.2038850039243698
1711795433569379800,3.6333798828125,9.628646850585938,1.8453799486160278,0.23263399302959442
1711795433579029000,3.643029052734375,9.630585670471191,1.8348569869995117,0.23558099567890167
1711795433588678100,3.65267822265625,9.640580177307129,1.7772200107574463,0.2666279971599579
1711795433598327300,3.662327392578125,9.64326000213623,1.7637189626693726,0.2592819929122925
1711795433607976400,3.6719765625,9.651609420776367,1.7137210369110107,0.2827869951725006
1711795433617625900,3.6816259765625,9.654067039489746,1.7014180421829224,0.2730500102043152
1711795433627275000,3.69127490234375,9.6624174118042,1.651718020439148,0.2826400101184845
1711795433636924200,3.700924072265625,9.66392993927002,1.642374038696289,0.2854039967060089
1711795433646573300,3.7105732421875,9.669708251953125,1.6065319776535034,0.2935830056667328
1711795433656222700,3.72022265625,9.670058250427246,1.601863980293274,0.30724599957466125
1711795433665872000,3.729871826171875,9.672751426696777,1.58187997341156,0.3254750072956085
1711795433675521000,3.73952099609375,9.672283172607422,1.5819419622421265,0.3387889862060547
1711795433685170000,3.749169921875,9.671589851379395,1.5833079814910889,0.35197100043296814
1711795433694819300,3.7588193359375,9.670795440673828,1.5873490571975708,0.35555100440979004
1711795433704468500,3.768468505859375,9.668456077575684,1.600741982460022,0.35911399126052856
1711795433714117600,3.77811767578125,9.668096542358398,1.6026649475097656,0.36021000146865845
1711795433723766800,3.787766845703125,9.666722297668457,1.6106820106506348,0.36134299635887146
1711795433733416200,3.797416259765625,9.667732238769531,1.6033469438552856,0.3668909966945648
1711795433743065300,3.8070654296875,9.667579650878906,1.6010459661483765,0.3806909918785095
1711795433752714500,3.816714599609375,9.668928146362305,1.591873049736023,0.38489899039268494
1711795433762363600,3.82636376953125,9.66687297821045,1.6021790504455566,0.3936760127544403
1711795433772012800,3.8360126953125,9.667346000671387,1.5995630025863647,0.39269599318504333
1711795433781662000,3.845661865234375,9.66215991973877,1.630748987197876,0.39204099774360657
1711795433791311400,3.855311279296875,9.66214656829834,1.6327040195465088,0.3841559886932373
1711795433800960500,3.86496044921875,9.657326698303223,1.6613260507583618,0.3826340138912201
1711795433810609700,3.874609619140625,9.658126831054688,1.659471035003662,0.37030699849128723
1711795433820259000,3.884259033203125,9.65668773651123,1.6701879501342773,0.35950300097465515
1711795433829908200,3.893908203125,9.658407211303711,1.6620090007781982,0.3511039912700653
1711795433839557400,3.903557373046875,9.657872200012207,1.6665199995040894,0.3443770110607147
1711795433849206500,3.91320654296875,9.65967082977295,1.6574879884719849,0.3374499976634979
1711795433858855700,3.922855712890625,9.659383773803711,1.6595959663391113,0.335316002368927
1711795433868504800,3.9325048828125,9.660235404968262,1.6560629606246948,0.32818201184272766
1711795433878154000,3.942154052734375,9.65815544128418,1.6683789491653442,0.3270080089569092
1711795433887803400,3.951803466796875,9.657580375671387,1.6733449697494507,0.31851300597190857
1711795433897452500,3.96145263671875,9.65393352508545,1.695788025856018,0.3102419972419739
1711795433907101700,3.971101806640625,9.652192115783691,1.7070000171661377,0.3028790056705475
1711795433916750800,3.980750732421875,9.646422386169434,1.7411739826202393,0.2919600009918213
1711795433926400300,3.990400146484375,9.644051551818848,1.7547370195388794,0.28905999660491943
1711795433936049200,4.000049072265625,9.637402534484863,1.7917649745941162,0.2836180031299591
1711795433945698300,4.0096982421875,9.635326385498047,1.8033699989318848,0.28057101368904114
1711795433955347700,4.01934765625,9.629693031311035,1.8330490589141846,0.28165099024772644
1711795433964996900,4.028996826171875,9.62816047668457,1.8424659967422485,0.27244699001312256
1711795433974646000,4.03864599609375,9.622790336608887,1.869850993156433,0.27557700872421265
1711795433984295400,4.04829541015625,9.620890617370605,1.8808380365371704,0.26703500747680664
1711795433993944600,4.057944580078125,9.612480163574219,1.9224799871444702,0.27326899766921997
1711795434003593700,4.06759375,9.610163688659668,1.9350149631500244,0.2661780118942261
1711795434013243000,4.077242919921875,9.60224723815918,1.9732669591903687,0.270999014377594
1711795434022892300,4.086892333984375,9.60058879852295,1.9822969436645508,0.26379600167274475
1711795434032541400,4.09654150390625,9.594738006591797,2.0106918811798096,0.26169300079345703
1711795434042190300,4.1061904296875,9.594328880310059,2.013442039489746,0.2555310130119324
1711795434051839700,4.11583984375,9.590800285339355,2.029644012451172,0.2597779929637909
1711795434061489000,4.125489013671875,9.591599464416504,2.0264039039611816,0.2555350065231323
1711795434071138000,4.135137939453125,9.590136528015137,2.0324249267578125,0.26252201199531555
1711795434080787500,4.144787353515625,9.591492652893066,2.026031017303467,0.26241400837898254
1711795434090436600,4.1544365234375,9.587122917175293,2.043804883956909,0.283407986164093
1711795434100085800,4.164085693359375,9.58818531036377,2.0392720699310303,0.28011399507522583
1711795434109735000,4.17373486328125,9.586509704589844,2.0460760593414307,0.2877489924430847
1711795434119384300,4.18338427734375,9.588323593139648,2.038450002670288,0.281360000371933
1711795434129033500,4.193033447265625,9.591815948486328,2.0214309692382812,0.28507199883461
1711795434138682400,4.202682373046875,9.596473693847656,1.9988030195236206,0.28786700963974
1711795434148331500,4.21233154296875,9.603385925292969,1.9627280235290527,0.3050540089607239
1711795434157981000,4.22198095703125,9.610042572021484,1.9293190240859985,0.30854201316833496
1711795434167630000,4.231630126953125,9.62024974822998,1.8765859603881836,0.31560200452804565
1711795434177279200,4.241279296875,9.625770568847656,1.8481299877166748,0.31518399715423584
1711795434186928400,4.250928466796875,9.634137153625488,1.8052829504013062,0.30779001116752625
1711795434196577800,4.260577880859375,9.636341094970703,1.794692039489746,0.30065399408340454
1711795434206227000,4.27022705078125,9.640670776367188,1.7751189470291138,0.27714401483535767
1711795434215876000,4.2798759765625,9.640088081359863,1.7797529697418213,0.26752200722694397
1711795434225525200,4.289525146484375,9.641951560974121,1.7734349966049194,0.241007000207901
1711795434235174400,4.29917431640625,9.640563011169434,1.7821400165557861,0.23219400644302368
1711795434244823600,4.308823486328125,9.640466690063477,1.7868670225143433,0.19723400473594666
1711795434254473000,4.318472900390625,9.638985633850098,1.7958990335464478,0.1873210072517395
1711795434264122000,4.3281220703125,9.640019416809082,1.7932759523391724,0.15675300359725952
1711795434273771300,4.337771240234375,9.638025283813477,1.8042019605636597,0.15400700271129608
1711795434283420400,4.34742041015625,9.637422561645508,1.8096829652786255,0.12453799694776535
1711795434293069600,4.357069580078125,9.63334846496582,1.8311200141906738,0.12652799487113953
1711795434302719000,4.366718994140625,9.628494262695312,1.8580700159072876,0.10029800236225128
1711795434312368000,4.3763681640625,9.622602462768555,1.888098955154419,0.10489500313997269
1711795434322017000,4.38601708984375,9.615345001220703,1.9248100519180298,0.10313799977302551
1711795434331666400,4.39566650390625,9.610152244567871,1.9503179788589478,0.10781899839639664
1711795434341315800,4.40531591796875,9.607210159301758,1.9645600318908691,0.11141300201416016
1711795434350964700,4.41496484375,9.605927467346191,1.9704749584197998,0.11745999753475189
1711795434360614000,4.42461376953125,9.609971046447754,1.950819969177246,0.11466100066900253
1711795434370263300,4.43426318359375,9.612556457519531,1.9379520416259766,0.1161239966750145
1711795434379912400,4.443912353515625,9.620867729187012,1.897547960281372,0.0927710011601448
1711795434389561900,4.453561767578125,9.624887466430664,1.8775219917297363,0.08288899809122086
1711795434399211000,4.4632109375,9.636055946350098,1.8206089735031128,0.04689300060272217
1711795434408860200,4.472860107421875,9.639204978942871,1.8042089939117432,0.030748000368475914
1711795434418509000,4.482509033203125,9.649321556091309,1.7495570182800293,-0.006757999770343304
1711795434428158500,4.492158447265625,9.650379180908203,1.7436879873275757,-0.011076999828219414
1711795434437807600,4.5018076171875,9.656853675842285,1.7073559761047363,-0.022221999242901802
1711795434447457000,4.51145703125,9.6555757522583,1.7146799564361572,-0.010734000243246555
1711795434457106200,4.521106201171875,9.65768814086914,1.7027089595794678,-0.014941000379621983
1711795434466755300,4.53075537109375,9.65552806854248,1.7149829864501953,-0.0016820000018924475
1711795434476404500,4.540404541015625,9.656265258789062,1.7106950283050537,-0.021213000640273094
1711795434486053600,4.5500537109375,9.65505313873291,1.7176100015640259,-0.01236599963158369
1711795434495703000,4.559703125,9.654067039489746,1.72291898727417,-0.03082899935543537
1711795434505352200,4.569352294921875,9.65392780303955,1.7237670421600342,-0.026391999796032906
1711795434515001000,4.5790009765625,9.651694297790527,1.7361600399017334,-0.030408000573515892
1711795434524650200,4.588650146484375,9.652538299560547,1.731592059135437,-0.02192699909210205
1711795434534299600,4.598299560546875,9.650910377502441,1.7406320571899414,-0.022463999688625336
1711795434543948800,4.60794873046875,9.653164863586426,1.72822105884552,-0.0076870000921189785
1711795434553598000,4.617597900390625,9.653822898864746,1.7245529890060425,-0.0006820000126026571
1711795434563247400,4.627247314453125,9.657855033874512,1.701748013496399,0.016780000180006027
1711795434572896500,4.636896484375,9.662004470825195,1.6777900457382202,0.032728999853134155
1711795434582545700,4.646545654296875,9.66728401184082,1.6467839479446411,0.046091001480817795
1711795434592194800,4.65619482421875,9.673032760620117,1.6119719743728638,0.06606300175189972
1711795434601844200,4.66584423828125,9.67792797088623,1.5821549892425537,0.06990999728441238
1711795434611493400,4.675493408203125,9.680377960205078,1.5672860145568848,0.06542500108480453
1711795434621142500,4.685142578125,9.683677673339844,1.5468260049819946,0.06411600112915039
1711795434630791700,4.694791748046875,9.683647155761719,1.547652006149292,0.046167001128196716
1711795434640440800,4.70444091796875,9.685120582580566,1.5383659601211548,0.047467999160289764
1711795434650090000,4.714090087890625,9.682486534118652,1.5550819635391235,0.03943900018930435
1711795434659739400,4.723739501953125,9.68205738067627,1.5574339628219604,0.0504009984433651
1711795434669388500,4.733388427734375,9.675545692443848,1.597316026687622,0.052953001111745834
1711795434679037700,4.74303759765625,9.672948837280273,1.6123219728469849,0.0697920024394989
1711795434688686800,4.752686767578125,9.665345191955566,1.656633973121643,0.08393599838018417
1711795434698336000,4.7623359375,9.661636352539062,1.6770750284194946,0.10283900052309036
1711795434707985400,4.7719853515625,9.653826713562012,1.7207050323486328,0.11490000039339066
1711795434717634600,4.781634521484375,9.650991439819336,1.735260009765625,0.132765993475914
1711795434727283700,4.79128369140625,9.646116256713867,1.7615920305252075,0.14011900126934052
