time,seconds_elapsed,z,y,x
1711523616413532000,21.528531982421875,9.658455848693848,1.6824469566345215,0.23236000537872314
1711523616423177700,21.538177734375,9.651616096496582,1.721832036972046,0.2279909998178482
1711523616432823600,21.547823486328124,9.650386810302734,1.7302000522613525,0.21639299392700195
1711523616442469600,21.5574697265625,9.641399383544922,1.7785300016403198,0.2250099927186966
1711523616452116000,21.567115966796877,9.641119003295898,1.7822240591049194,0.20709000527858734
1711523616461761800,21.57676171875,9.632659912109375,1.8266719579696655,0.2133360058069229
1711523616471407900,21.586407958984374,9.63388442993164,1.8228429555892944,0.1894969940185547
1711523616481053700,21.5960537109375,9.629008293151855,1.8474169969558716,0.19905799627304077
1711523616490699800,21.60569970703125,9.631513595581055,1.8365219831466675,0.17754299938678741
1711523616500345900,21.615345947265624,9.629222869873047,1.8482719659805298,0.17987899482250214
1711523616509991700,21.62499169921875,9.631489753723145,1.8378039598464966,0.1651269942522049
1711523616519637800,21.6346376953125,9.63006591796875,1.845041036605835,0.16750699281692505
1711523616529283800,21.644283935546873,9.631109237670898,1.8402880430221558,0.15964899957180023
1711523616538930000,21.653929931640626,9.627578735351562,1.8589129447937012,0.1566929966211319
1711523616548575700,21.66357568359375,9.627416610717773,1.8600430488586426,0.15325699746608734
1711523616558221800,21.673221923828127,9.620307922363281,1.8961360454559326,0.15730899572372437
1711523616567867600,21.68286767578125,9.620340347290039,1.8962880373001099,0.1533699929714203
1711523616577513700,21.692513671875,9.612364768981934,1.9352519512176514,0.16620999574661255
1711523616587159800,21.702159912109376,9.613842964172363,1.9284379482269287,0.1597920060157776
1711523616596806000,21.711805908203125,9.608048439025879,1.9551299810409546,0.18233799934387207
1711523616606451700,21.72145166015625,9.610590934753418,1.9431109428405762,0.17679700255393982
1711523616616097800,21.731097900390626,9.60621452331543,1.9613430500030518,0.21016299724578857
1711523616625744000,21.740743896484375,9.608847618103027,1.9487799406051636,0.20659899711608887
1711523616635390000,21.750389892578124,9.604182243347168,1.9694759845733643,0.22633199393749237
1711523616645035800,21.760035888671876,9.60629653930664,1.9601409435272217,0.21746599674224854
1711523616654681900,21.769681884765625,9.601713180541992,1.9823100566864014,0.21892599761486053
1711523616664327700,21.77932763671875,9.603073120117188,1.9764209985733032,0.21240299940109253
1711523616673973800,21.788973876953126,9.5968599319458,2.0062029361724854,0.21404699981212616
1711523616683619800,21.798619873046874,9.59714126586914,2.0050599575042725,0.2121340036392212
1711523616693266000,21.808265869140627,9.589513778686523,2.0403060913085938,0.22082099318504333
1711523616702911700,21.817911865234375,9.589323043823242,2.0414209365844727,0.21882100403308868
1711523616712557800,21.827557861328124,9.582812309265137,2.0700318813323975,0.23465700447559357
1711523616722204000,21.837203857421876,9.582408905029297,2.0726990699768066,0.22746700048446655
1711523616731850000,21.84685009765625,9.577866554260254,2.092648983001709,0.23593899607658386
1711523616741496000,21.85649609375,9.577016830444336,2.0974318981170654,0.22784699499607086
1711523616751142000,21.866141845703126,9.573493003845215,2.1126999855041504,0.23481300473213196
1711523616760787700,21.87578759765625,9.572277069091797,2.1183929443359375,0.2330390065908432
1711523616770433800,21.885433837890623,9.570905685424805,2.122586965560913,0.2505269944667816
1711523616780079600,21.89507958984375,9.570219039916992,2.125200033187866,0.2545570135116577
1711523616789725700,21.9047255859375,9.572672843933105,2.113184928894043,0.2622630000114441
1711523616799371800,21.914371826171877,9.572492599487305,2.113581895828247,0.26559099555015564
1711523616809017600,21.924017578125,9.57706069946289,2.0945780277252197,0.2510659992694855
1711523616818663700,21.93366357421875,9.576236724853516,2.098910093307495,0.2462960034608841
1711523616828309500,21.9433095703125,9.578181266784668,2.0948379039764404,0.20113900303840637
1711523616837955600,21.95295556640625,9.575398445129395,2.108783006668091,0.18750600516796112
1711523616847601400,21.962601318359376,9.574769020080566,2.1150479316711426,0.14412899315357208
1711523616857247500,21.97224755859375,9.570363998413086,2.1351430416107178,0.14028400182724
1711523616866893600,21.9818935546875,9.567981719970703,2.147167921066284,0.11741899698972702
1711523616876539600,21.99153955078125,9.562140464782715,2.1721129417419434,0.13335800170898438
1711523616886185700,22.001185791015626,9.558757781982422,2.1863551139831543,0.14284899830818176
1711523616895831600,22.01083154296875,9.551581382751465,2.215886116027832,0.1659030020236969
1711523616905477600,22.0204775390625,9.54702091217041,2.233954906463623,0.1849610060453415
1711523616915123500,22.03012353515625,9.540510177612305,2.2602670192718506,0.20062600076198578
1711523616924769500,22.03976953125,9.538958549499512,2.2649049758911133,0.22104600071907043
1711523616934415600,22.04941552734375,9.537144660949707,2.2721428871154785,0.2249860018491745
1711523616944061700,22.059061767578125,9.546238899230957,2.234297037124634,0.21822099387645721
1711523616953707500,22.06870751953125,9.550000190734863,2.218224048614502,0.21759000420570374
1711523616963353600,22.078353515625,9.56806468963623,2.141554117202759,0.1904439926147461
1711523616972999700,22.087999755859375,9.573667526245117,2.1160740852355957,0.1936510056257248
1711523616982645800,22.097645751953124,9.593894004821777,2.024703025817871,0.16784599423408508
1711523616992291600,22.10729150390625,9.598209381103516,2.003166913986206,0.1791429966688156
1711523617001937700,22.116937744140625,9.61539077758789,1.920341968536377,0.16408699750900269
1711523617011583700,22.126583740234373,9.617353439331055,1.9093339443206787,0.17703700065612793
1711523617021229600,22.1362294921875,9.630154609680176,1.8452470302581787,0.15990999341011047
1711523617030875600,22.145875732421874,9.630810737609863,1.8411959409713745,0.16688600182533264
1711523617040521700,22.155521728515627,9.640680313110352,1.7911380529403687,0.13969199359416962
1711523617050167800,22.165167724609375,9.641379356384277,1.7870349884033203,0.14389599859714508
1711523617059813600,22.174813720703124,9.647686004638672,1.7550729513168335,0.11076200008392334
1711523617069459700,22.184459716796876,9.648573875427246,1.7498819828033447,0.11542999744415283
1711523617079105800,22.194105712890625,9.653267860412598,1.7250150442123413,0.09556300193071365
1711523617088751600,22.203751708984374,9.65368938446045,1.7224769592285156,0.09873200207948685
1711523617098397700,22.213397705078126,9.656194686889648,1.7086130380630493,0.09458799660205841
1711523617108043500,22.22304345703125,9.655472755432129,1.7126450538635254,0.09536699950695038
1711523617117689600,22.232689697265624,9.655529975891113,1.7119749784469604,0.10138200223445892
1711523617127335700,22.242335693359376,9.654077529907227,1.720033049583435,0.10321100056171417
1711523617136981800,22.251981689453125,9.653661727905273,1.721740961074829,0.11310700327157974
1711523617146627600,22.261627685546873,9.652543067932129,1.72713303565979,0.1257449984550476
1711523617156273700,22.271273681640626,9.654102325439453,1.7180249691009521,0.13071900606155396
1711523617165919700,22.280919677734374,9.653465270996094,1.7189780473709106,0.16160200536251068
1711523617175565800,22.29056591796875,9.655879974365234,1.702489972114563,0.18942999839782715
1711523617185211600,22.300211669921875,9.655516624450684,1.7002019882202148,0.2251950055360794
1711523617194857700,22.309857666015624,9.65760612487793,1.683724045753479,0.2571209967136383
1711523617204503800,22.31950390625,9.658720016479492,1.6744799613952637,0.27500098943710327
1711523617214150000,22.32914990234375,9.660200119018555,1.6667840480804443,0.2697330117225647
1711523617223795700,22.338795654296874,9.663857460021973,1.647218942642212,0.2586750090122223
1711523617233441800,22.34844189453125,9.668169975280762,1.6268659830093384,0.22401699423789978
1711523617243087600,22.358087646484375,9.673922538757324,1.5950809717178345,0.2032950073480606
1711523617252733700,22.367733642578123,9.679716110229492,1.5647189617156982,0.15856200456619263
1711523617262380000,22.377380126953124,9.685014724731445,1.5331469774246216,0.1425890028476715
1711523617272025900,22.38702587890625,9.688651084899902,1.5130629539489746,0.1050880029797554
1711523617281672000,22.396671875,9.691288948059082,1.4967830181121826,0.0946739986538887
1711523617291317800,22.40631787109375,9.69007682800293,1.5059889554977417,0.06911099702119827
1711523617300963600,22.415963623046874,9.689530372619629,1.5098090171813965,0.062245000153779984
1711523617310609700,22.425609619140626,9.6824951171875,1.5548679828643799,0.045253999531269073
1711523617320256000,22.435256103515623,9.680326461791992,1.5684330463409424,0.041012998670339584
1711523617329901800,22.44490185546875,9.669479370117188,1.634220004081726,0.029506999999284744
1711523617339547600,22.454547607421876,9.66781997680664,1.6441069841384888,0.023520000278949738
1711523617349193700,22.46419384765625,9.65743637084961,1.704103946685791,0.018194999545812607
1711523617358839600,22.473839599609374,9.658130645751953,1.7001780271530151,0.016843000426888466
1711523617368485600,22.483485595703126,9.652362823486328,1.7324700355529785,0.028578000143170357
1711523617378132000,22.493132080078126,9.655407905578613,1.715311050415039,0.03471500054001808
1711523617387777800,22.50277783203125,9.65351390838623,1.7255159616470337,0.051309000700712204
1711523617397423900,22.512423828125,9.657093048095703,1.70517098903656,0.05792099982500076
1711523617407069700,22.522069580078124,9.655165672302246,1.7158279418945312,0.06398899853229523
1711523617416715800,22.5317158203125,9.657588005065918,1.7022379636764526,0.061462998390197754
1711523617426361900,22.54136181640625,9.654471397399902,1.719920039176941,0.05870699882507324
1711523617436008000,22.551008056640626,9.655576705932617,1.7138400077819824,0.0544620007276535
1711523617445653800,22.56065380859375,9.650486946105957,1.7423030138015747,0.05364900082349777
1711523617455299800,22.5702998046875,9.650054931640625,1.7447450160980225,0.05186399817466736
1711523617464946000,22.57994580078125,9.643622398376465,1.7799639701843262,0.05152200162410736
1711523617474592000,22.589592041015624,9.641181945800781,1.7930949926376343,0.05305799841880798
1711523617484237800,22.59923779296875,9.631806373596191,1.842547059059143,0.060933999717235565
1711523617493884000,22.6088837890625,9.627243041992188,1.8660999536514282,0.06525900214910507
1711523617503529700,22.61852978515625,9.614971160888672,1.9275150299072266,0.08608099818229675
1711523617513175800,22.62817578125,9.610827445983887,1.9475500583648682,0.09719199687242508
1711523617522822100,22.637822265625,9.600406646728516,1.9970860481262207,0.11925099790096283
1711523617532468000,22.647468017578124,9.598825454711914,2.0039589405059814,0.13072599470615387
1711523617542114000,22.657114013671876,9.594231605529785,2.025930881500244,0.12928999960422516
1711523617551760000,22.666759765625,9.59482192993164,2.0226430892944336,0.13672399520874023
1711523617561406000,22.676406005859373,9.592790603637695,2.0333731174468994,0.11893100291490555
1711523617571051800,22.6860517578125,9.593744277954102,2.0284759998321533,0.1254580020904541
1711523617580697900,22.69569775390625,9.590798377990723,2.0429739952087402,0.11497999727725983
1711523617590344000,22.705343994140627,9.592297554016113,2.0351619720458984,0.1277569979429245
1711523617599989800,22.71498974609375,9.591012001037598,2.040004014968872,0.14581599831581116
1711523617609635800,22.7246357421875,9.594467163085938,2.0220770835876465,0.1666560024023056
1711523617619282000,22.734281982421876,9.597248077392578,2.007235050201416,0.18500299751758575
1711523617628928000,22.743927978515625,9.601661682128906,1.9844520092010498,0.20107999444007874
1711523617638574000,22.753573974609374,9.608087539672852,1.9528759717941284,0.20321199297904968
1711523617648220000,22.763219970703126,9.611869812011719,1.9329179525375366,0.21484799683094025
1711523617657866000,22.772865966796875,9.618362426757812,1.9013110399246216,0.20617100596427917
1711523617667512000,22.782511962890624,9.620955467224121,1.8869379758834839,0.216948002576828
1711523617677158100,22.792158203125,9.628392219543457,1.848870038986206,0.21478599309921265
1711523617686804000,22.801803955078125,9.631063461303711,1.8332350254058838,0.22858600318431854
1711523617696450000,22.811449951171873,9.640998840332031,1.778465986251831,0.2420330047607422
1711523617706095900,22.821095947265626,9.643598556518555,1.7605849504470825,0.26778700947761536
1711523617715742000,22.830741943359374,9.654060363769531,1.697572946548462,0.2962169945240021
1711523617725388000,22.840387939453127,9.655157089233398,1.6863869428634644,0.3231549859046936
1711523617735034000,22.8500341796875,9.662840843200684,1.639022946357727,0.33690300583839417
1711523617744680000,22.859679931640624,9.662080764770508,1.6413500308990479,0.34718599915504456
1711523617754326300,22.869326171875,9.668088912963867,1.6073969602584839,0.338685005903244
1711523617763972000,22.87897216796875,9.665692329406738,1.6248610019683838,0.3234359920024872
1711523617773618200,22.8886181640625,9.66874885559082,1.612926959991455,0.29009199142456055
1711523617783264000,22.898263916015626,9.663961410522461,1.6464899778366089,0.2594279944896698
1711523617792910000,22.90791015625,9.663514137268066,1.6506359577178955,0.24957099556922913
1711523617802556200,22.91755615234375,9.656476974487305,1.6941640377044678,0.22949500381946564
1711523617812202200,22.9272021484375,9.655092239379883,1.6947720050811768,0.2780799865722656
1711523617821848300,22.936848388671876,9.646448135375977,1.742645025253296,0.28213998675346375
1711523617831494100,22.946494140625,9.641988754272461,1.7541899681091309,0.3539240062236786
1711523617841140000,22.956139892578125,9.632035255432129,1.8037739992141724,0.37505999207496643
1711523617850786000,22.9657861328125,9.624762535095215,1.8239190578460693,0.45566800236701965
1711523617860432400,22.975432373046875,9.615559577941895,1.865968942642212,0.479108989238739
1711523617870078200,22.985078125,9.609411239624023,1.877020001411438,0.5535290241241455
1711523617879724300,22.994724365234376,9.604186058044434,1.9005639553070068,0.5637710094451904
1711523617889370000,23.0043701171875,9.60328483581543,1.8859649896621704,0.6248610019683838
1711523617899016200,23.01401611328125,9.603954315185547,1.8828099966049194,0.6240789890289307
1711523617908662000,23.023662109375,9.609197616577148,1.8440419435501099,0.6581820249557495
1711523617918308400,23.033308349609374,9.614005088806152,1.8225150108337402,0.6478620171546936
1711523617927954200,23.0429541015625,9.622452735900879,1.7762010097503662,0.6510649919509888
1711523617937600300,23.052600341796875,9.627639770507812,1.7536629438400269,0.6352940201759338
1711523617947246000,23.06224609375,9.635162353515625,1.7167359590530396,0.6219679713249207
1711523617956892200,23.07189208984375,9.638384819030762,1.706347942352295,0.6002600193023682
1711523617966538200,23.081538330078125,9.642930030822754,1.687487006187439,0.5802379846572876
1711523617976184300,23.091184326171874,9.643598556518555,1.6898850202560425,0.5618420243263245
1711523617985830100,23.100830078125,9.644219398498535,1.690932035446167,0.5478709936141968
1711523617995476200,23.110476318359375,9.643434524536133,1.6979049444198608,0.5400720238685608
1711523618005122000,23.1201220703125,9.64141845703125,1.7067840099334717,0.5480149984359741
1711523618014768000,23.12976806640625,9.64151382446289,1.7067539691925049,0.5464370250701904
1711523618024414500,23.13941455078125,9.640378952026367,1.7103489637374878,0.5551509857177734
1711523618034060300,23.149060302734377,9.642582893371582,1.6989469528198242,0.5518710017204285
1711523618043706400,23.158706298828125,9.643810272216797,1.6919679641723633,0.5518689751625061
1711523618053352200,23.168352294921874,9.646492958068848,1.6765680313110352,0.5519800186157227
1711523618062998000,23.177998046875,9.646065711975098,1.6772229671478271,0.5574300289154053
1711523618072644000,23.18764404296875,9.64718246459961,1.6687899827957153,0.5633959770202637
1711523618082290400,23.19729052734375,9.641592025756836,1.6965359449386597,0.5760650038719177
1711523618091936500,23.2069365234375,9.641974449157715,1.6934490203857422,0.5787479877471924
1711523618101582300,23.216582275390625,9.634048461914062,1.7365210056304932,0.5831069946289062
1711523618111228200,23.226228271484374,9.635129928588867,1.7311880588531494,0.5810750126838684
1711523618120874200,23.235874267578126,9.62726879119873,1.7721760272979736,0.5877599716186523
1711523618130520600,23.2455205078125,9.629623413085938,1.7600549459457397,0.5856109857559204
1711523618140166400,23.25516650390625,9.624834060668945,1.7852870225906372,0.5879629850387573
1711523618149812500,23.2648125,9.628107070922852,1.7690449953079224,0.5834469795227051
1711523618159458300,23.274458251953124,9.624534606933594,1.7880070209503174,0.5845919847488403
1711523618169104400,23.2841044921875,9.627470016479492,1.7750990390777588,0.5755339860916138
1711523618178750500,23.29375048828125,9.624041557312012,1.7958149909973145,0.568556010723114
1711523618188396300,23.303396240234374,9.625839233398438,1.7890139818191528,0.5595070123672485
1711523618198042400,23.31304248046875,9.61992359161377,1.8204480409622192,0.5598430037498474
1711523618207688400,23.3226884765625,9.620382308959961,1.8206050395965576,0.5513929724693298
1711523618217334500,23.33233447265625,9.612921714782715,1.8559190034866333,0.5636469721794128
1711523618226980400,23.34198046875,9.61285400390625,1.85828697681427,0.5569300055503845
1711523618236626400,23.35162646484375,9.60561466217041,1.8915519714355469,0.5697309970855713
1711523618246272500,23.3612724609375,9.605361938476562,1.8939299583435059,0.5660809874534607
1711523618255918300,23.37091845703125,9.599294662475586,1.9183789491653442,0.5863059759140015
1711523618265564400,23.380564453125,9.598564147949219,1.9222259521484375,0.5856590270996094
1711523618275210500,23.39021044921875,9.593565940856934,1.941470980644226,0.6037830114364624
1711523618284856600,23.399856689453124,9.592592239379883,1.9469020366668701,0.6017749905586243
1711523618294502400,23.40950244140625,9.590936660766602,1.9522550106048584,0.6107410192489624
1711523618304148500,23.4191484375,9.589584350585938,1.9592050313949585,0.6097279787063599
1711523618313794600,23.428794677734373,9.588393211364746,1.967816948890686,0.6006669998168945
1711523618323440600,23.438440673828126,9.585755348205566,1.9814189672470093,0.598052978515625
1711523618333086500,23.44808642578125,9.583385467529297,1.997689962387085,0.5816929936408997
1711523618342732500,23.457732666015627,9.57879638671875,2.018270969390869,0.5862069725990295
1711523618352378600,23.467378662109375,9.57628345489502,2.029279947280884,0.5892329812049866
1711523618362024400,23.4770244140625,9.567843437194824,2.0564301013946533,0.6307590007781982
1711523618371670800,23.4866708984375,9.562843322753906,2.0621049404144287,0.6856570243835449
1711523618381316600,23.496316650390625,9.545669555664062,2.104788064956665,0.787684977054596
1711523618390962400,23.50596240234375,9.530693054199219,2.1301610469818115,0.8936939835548401
1711523618400608500,23.5156083984375,9.502667427062988,2.195394992828369,1.0246609449386597
1711523618410254600,23.525254638671875,9.476492881774902,2.259937047958374,1.1221200227737427
1711523618419900700,23.534900634765624,9.447154998779297,2.3325400352478027,1.2169189453125
1711523618429546800,23.544546630859376,9.4205961227417,2.4131290912628174,1.2647390365600586
1711523618439192600,23.554192626953125,9.403139114379883,2.4629759788513184,1.2981189489364624
1711523618448838700,23.563838623046873,9.394808769226074,2.4910149574279785,1.3049160242080688
1711523618458484700,23.573484619140626,9.395066261291504,2.4976179599761963,1.2903510332107544
1711523618468130800,23.583130859375,9.404487609863281,2.477778911590576,1.2596060037612915
1711523618477776600,23.592776611328127,9.416391372680664,2.4468090534210205,1.2308850288391113
1711523618487422700,23.602422607421875,9.439719200134277,2.369581937789917,1.2029880285263062
1711523618497068500,23.612068603515624,9.453583717346191,2.3213820457458496,1.187991976737976
1711523618506714600,23.621714599609376,9.478042602539062,2.23104190826416,1.1659940481185913
1711523618516361000,23.63136083984375,9.488725662231445,2.190757989883423,1.1554490327835083
1711523618526006800,23.6410068359375,9.511804580688477,2.1066548824310303,1.1215829849243164
1711523618535652600,23.650652587890626,9.519342422485352,2.084434986114502,1.0989229679107666
1711523618545298700,23.660298583984375,9.539458274841309,2.0267090797424316,1.030326008796692
1711523618554944500,23.669944580078123,9.544364929199219,2.0203089714050293,0.9969099760055542
1711523618564590800,23.6795908203125,9.560391426086426,1.9848769903182983,0.9108009934425354
1711523618574237000,23.68923681640625,9.56279182434082,1.987779974937439,0.8787109851837158
1711523618583882800,23.6988828125,9.571949005126953,1.9765679836273193,0.8008469939231873
1711523618593528800,23.70852880859375,9.571537971496582,1.9856699705123901,0.783050000667572
1711523618603174700,23.718174560546874,9.575383186340332,1.9825570583343506,0.7428879737854004
1711523618612821000,23.727821044921875,9.572704315185547,1.995479941368103,0.742812991142273
1711523618622466800,23.737466796875,9.572142601013184,1.9998250007629395,0.7383679747581482
1711523618632113000,23.74711279296875,9.56844425201416,2.0139849185943604,0.7477419972419739
1711523618641759000,23.756759033203124,9.566473960876465,2.021164894104004,0.7535589933395386
1711523618651404800,23.76640478515625,9.562921524047852,2.0363709926605225,0.7577030062675476
1711523618661050600,23.776050537109374,9.560020446777344,2.050652027130127,0.7557799816131592
1711523618670696700,23.78569677734375,9.557709693908691,2.061969041824341,0.75422602891922
1711523618680343000,23.795343017578126,9.554688453674316,2.071743965148926,0.765641987323761
1711523618689988900,23.80498876953125,9.555615425109863,2.067678928375244,0.7650619745254517
1711523618699634700,23.814634765625,9.555870056152344,2.0574159622192383,0.7891619801521301
1711523618709280800,23.82428076171875,9.560613632202148,2.0330851078033447,0.7947459816932678
1711523618718926600,23.833926513671877,9.566548347473145,1.9928079843521118,0.8247799873352051
1711523618728573000,23.843572998046874,9.573646545410156,1.9587299823760986,0.8240439891815186
1711523618738218800,23.85321875,9.581571578979492,1.9135349988937378,0.8380060195922852
1711523618747864800,23.86286474609375,9.588764190673828,1.8821690082550049,0.82669997215271
1711523618757510700,23.8725107421875,9.596089363098145,1.8478269577026367,0.819146990776062
1711523618767156700,23.88215673828125,9.602765083312988,1.8224600553512573,0.7974449992179871
1711523618776802800,23.891802734375,9.611531257629395,1.7880669832229614,0.7692040205001831
1711523618786449000,23.901448974609377,9.617586135864258,1.762948989868164,0.7512879967689514
1711523618796095000,23.911094970703125,9.62679386138916,1.7314139604568481,0.7052850127220154
1711523618805740800,23.92074072265625,9.631190299987793,1.7096840143203735,0.6982250213623047
1711523618815387000,23.930386962890626,9.638425827026367,1.686326026916504,0.6537879705429077
1711523618825033000,23.940032958984375,9.640680313110352,1.6738799810409546,0.6525300145149231
1711523618834678800,23.9496787109375,9.642448425292969,1.6787999868392944,0.6125419735908508
1711523618844324900,23.959324951171876,9.643617630004883,1.6731959581375122,0.6094580292701721
1711523618853971000,23.968970947265625,9.641098022460938,1.6958279609680176,0.5863140225410461
1711523618863616800,23.97861669921875,9.642943382263184,1.6889389753341675,0.5757799744606018
1711523618873262800,23.988262939453126,9.639487266540527,1.7140389680862427,0.5592399835586548
1711523618882909000,23.997908935546874,9.642599105834961,1.701794981956482,0.5427410006523132
1711523618892555000,24.007554931640627,9.639189720153809,1.7245359420776367,0.5314159989356995
1711523618902201000,24.017201171875,9.642468452453613,1.7088229656219482,0.5226050019264221
1711523618911847000,24.026846923828124,9.63861083984375,1.7280529737472534,0.5304750204086304
1711523618921493000,24.036492919921876,9.6409273147583,1.713467001914978,0.535664975643158
1711523618931139000,24.04613916015625,9.635298728942871,1.7380939722061157,0.5571619868278503
1711523618940785000,24.055784912109374,9.635978698730469,1.7305049896240234,0.5688880085945129
1711523618950431000,24.065430908203126,9.628778457641602,1.7624410390853882,0.5922979712486267
1711523618960077000,24.0750771484375,9.62820053100586,1.7609260082244873,0.6060240268707275
1711523618969723000,24.084722900390624,9.620347023010254,1.7967920303344727,0.6251770257949829
1711523618979369200,24.094369140625,9.618609428405762,1.801406979560852,0.6384770274162292
1711523618989015000,24.10401513671875,9.609365463256836,1.841838002204895,0.6619070172309875
1711523618998661000,24.1136611328125,9.606419563293457,1.853782057762146,0.6712380051612854
1711523619008307000,24.123306884765626,9.595569610595703,1.9039030075073242,0.6859790086746216
1711523619017953300,24.132953369140626,9.591510772705078,1.9229170083999634,0.6897180080413818
1711523619027599400,24.142599365234375,9.579842567443848,1.976161003112793,0.7012929916381836
1711523619037245200,24.1522451171875,9.575155258178711,1.9967429637908936,0.7069560289382935
1711523619046891300,24.161891357421876,9.562439918518066,2.048677921295166,0.7300999760627747
1711523619056537000,24.171537109375,9.558406829833984,2.06339693069458,0.7413780093193054
1711523619066183200,24.18118310546875,9.54843521118164,2.1030280590057373,0.7583100199699402
1711523619075829200,24.190829345703126,9.546134948730469,2.1099541187286377,0.7679849863052368
1711523619085475000,24.20047509765625,9.539511680603027,2.143510103225708,0.7572709918022156
1711523619095121200,24.21012109375,9.53885555267334,2.1456000804901123,0.7596179842948914
1711523619104767000,24.21976708984375,9.534300804138184,2.175971031188965,0.7298300266265869
1711523619114413000,24.2294130859375,9.5355806350708,2.1722118854522705,0.7242760062217712
1711523619124059100,24.23905908203125,9.533853530883789,2.1889638900756836,0.696012020111084
1711523619133705200,24.248705322265625,9.537651062011719,2.1750400066375732,0.6876050233840942
1711523619143351300,24.258351318359374,9.539929389953613,2.17090106010437,0.6688219904899597
1711523619152997000,24.2679970703125,9.545713424682617,2.147233009338379,0.6626669764518738
1711523619162643000,24.277642822265626,9.552648544311523,2.11838698387146,0.6555349826812744
1711523619172289300,24.287289306640623,9.558672904968262,2.093859910964966,0.6464769840240479
1711523619181935400,24.296935302734376,9.568281173706055,2.055572986602783,0.626908004283905
1711523619191581400,24.30658154296875,9.572775840759277,2.0416409969329834,0.6033729910850525
1711523619201227000,24.31622705078125,9.58190631866455,2.0126709938049316,0.5537160038948059
1711523619210873300,24.325873291015625,9.58461856842041,2.008331060409546,0.5216220021247864
1711523619220519400,24.33551953125,9.592731475830078,1.9853839874267578,0.4562390148639679
1711523619230165500,24.34516552734375,9.593460083007812,1.9886360168457031,0.4257029891014099
1711523619239811300,24.354811279296875,9.599658966064453,1.9693620204925537,0.37220099568367004
1711523619249457200,24.36445703125,9.597728729248047,1.9833810329437256,0.34668099880218506
1711523619259103500,24.374103515625,9.601588249206543,1.9700629711151123,0.3142000138759613
1711523619268749300,24.383749267578125,9.597806930541992,1.9911149740219116,0.2965570092201233
1711523619278395400,24.3933955078125,9.601595878601074,1.9748339653015137,0.2824519872665405
1711523619288041500,24.40304150390625,9.598298072814941,1.9924429655075073,0.2705880105495453
1711523619297687300,24.412687255859375,9.60489559173584,1.9626109600067139,0.2539770007133484
1711523619307333000,24.4223330078125,9.602495193481445,1.976546049118042,0.2361219972372055
1711523619316979200,24.431979248046876,9.608665466308594,1.9496690034866333,0.20671099424362183
1711523619326625500,24.44162548828125,9.604738235473633,1.9715230464935303,0.18024000525474548
1711523619336271400,24.451271240234377,9.607746124267578,1.9579379558563232,0.167603000998497
1711523619345917400,24.46091748046875,9.60155963897705,1.9896260499954224,0.14777100086212158
1711523619355563300,24.470563232421874,9.602476119995117,1.9833370447158813,0.17089100182056427
1711523619365209000,24.480208984375,9.59482192993164,2.0207951068878174,0.16174599528312683
1711523619374855400,24.48985546875,9.592629432678223,2.0282609462738037,0.19497300684452057
1711523619384501200,24.499501220703124,9.584723472595215,2.0657479763031006,0.1901790052652359
1711523619394147300,24.509147216796876,9.580446243286133,2.082624912261963,0.21932899951934814
1711523619403793400,24.51879345703125,9.573472023010254,2.114861011505127,0.21531899273395538
1711523619413439200,24.528439208984373,9.569405555725098,2.1298530101776123,0.24615100026130676
1711523619423085300,24.538085205078126,9.564773559570312,2.1502840518951416,0.24853800237178802
1711523619432731400,24.5477314453125,9.562243461608887,2.155643939971924,0.29516100883483887
1711523619442377500,24.55737744140625,9.561128616333008,2.159329891204834,0.3041220009326935
1711523619452023600,24.5670234375,9.56207275390625,2.1451001167297363,0.36838099360466003
1711523619461669600,24.576669677734376,9.564986228942871,2.1296908855438232,0.3818820118904114
1711523619471315700,24.586315673828125,9.570690155029297,2.091454029083252,0.44509801268577576
1711523619480961500,24.59596142578125,9.5770845413208,2.0581469535827637,0.4624660015106201
1711523619490607400,24.605607421875,9.58523941040039,2.010941982269287,0.49968498945236206
1711523619500253400,24.61525341796875,9.592893600463867,1.969575047492981,0.5172539949417114
1711523619509899500,24.6248994140625,9.60162353515625,1.9170629978179932,0.5514349937438965
1711523619519545600,24.634545654296875,9.60842227935791,1.8793330192565918,0.5627790093421936
1711523619529191700,24.644191650390624,9.614407539367676,1.8419820070266724,0.5836570262908936
1711523619538837500,24.65383740234375,9.619206428527832,1.8159370422363281,0.586197018623352
1711523619548483300,24.6634833984375,9.622194290161133,1.7949939966201782,0.6014599800109863
1711523619558129700,24.673129638671874,9.624972343444824,1.781048059463501,0.5984740257263184
1711523619567775700,24.682775634765626,9.625819206237793,1.775259017944336,0.6020410060882568
1711523619577421600,24.692421630859375,9.627046585083008,1.7684409618377686,0.6024730205535889
1711523619587067600,24.702067626953124,9.625834465026855,1.7742869853973389,0.6046519875526428
1711523619596713500,24.71171337890625,9.626002311706543,1.7735060453414917,0.6042600274085999
1711523619606359600,24.721359619140625,9.623664855957031,1.7850849628448486,0.6074029803276062
1711523619616005600,24.731005615234373,9.624117851257324,1.783879041671753,0.6037610173225403
1711523619625651700,24.740651611328126,9.622262001037598,1.7908090353012085,0.6127619743347168
1711523619635297500,24.750297607421874,9.62384033203125,1.7838759422302246,0.6081680059432983
1711523619644943600,24.759943603515627,9.624466896057129,1.7783080339431763,0.6145250201225281
