time,seconds_elapsed,z,y,x
1711523617493884000,22.6088837890625,0.30199000239372253,0.6672840118408203,0.13904500007629395
1711523617503529700,22.61852978515625,0.06909599900245667,0.6603500247001648,0.21356600522994995
1711523617513175800,22.62817578125,-0.09020400047302246,0.6539360284805298,0.22969600558280945
1711523617522822100,22.637822265625,-0.06616300344467163,0.6043999791145325,0.16677500307559967
1711523617532468000,22.647468017578124,0.1124819964170456,0.5566650032997131,0.005477000027894974
1711523617542114000,22.657114013671876,0.44396400451660156,0.493831992149353,-0.15653100609779358
1711523617551760000,22.666759765625,0.6476789712905884,0.46988001465797424,-0.3274089992046356
1711523617561406000,22.676406005859373,0.799534022808075,0.4591499865055084,-0.40495800971984863
1711523617571051800,22.6860517578125,0.8394420146942139,0.50490802526474,-0.46596699953079224
1711523617580697900,22.69569775390625,0.7879059910774231,0.5312709808349609,-0.34652599692344666
1711523617590344000,22.705343994140627,0.7319250106811523,0.5390819907188416,-0.15499800443649292
1711523617599989800,22.71498974609375,0.8421739935874939,0.5070000290870667,0.004005999770015478
1711523617609635800,22.7246357421875,1.0294029712677002,0.524927020072937,-0.016831999644637108
1711523617619282000,22.734281982421876,1.2581679821014404,0.40356600284576416,0.005681000184267759
1711523617628928000,22.743927978515625,1.4989210367202759,0.2629050016403198,-0.03763600066304207
1711523617638574000,22.753573974609374,1.6831790208816528,0.1718980073928833,-0.16235099732875824
1711523617648220000,22.763219970703126,1.6657769680023193,0.09651300311088562,-0.2693299949169159
1711523617657866000,22.772865966796875,1.5639430284500122,0.01915699988603592,-0.3287540078163147
1711523617667512000,22.782511962890624,1.3434239625930786,-0.07543200254440308,-0.3122900128364563
1711523617677158100,22.792158203125,1.2542649507522583,-0.20080800354480743,-0.22840699553489685
1711523617686804000,22.801803955078125,1.2924549579620361,-0.2941359877586365,-0.21496599912643433
1711523617696450000,22.811449951171873,1.5413060188293457,-0.4300520122051239,-0.06496799737215042
1711523617706095900,22.821095947265626,1.7838720083236694,-0.5075139999389648,-0.022619999945163727
1711523617715742000,22.830741943359374,1.7870310544967651,-0.6079450249671936,0.03067000024020672
1711523617725388000,22.840387939453127,1.7723139524459839,-0.6512399911880493,0.04459400102496147
1711523617735034000,22.8500341796875,1.7101490497589111,-0.5493950247764587,-0.05087500065565109
1711523617744680000,22.859679931640624,1.4657419919967651,-0.6334440112113953,-0.07477899640798569
1711523617754326300,22.869326171875,1.2009479999542236,-0.6131110191345215,-0.07989899814128876
1711523617763972000,22.87897216796875,0.9173169732093811,-0.589713990688324,-0.15999199450016022
1711523617773618200,22.8886181640625,0.669094979763031,-0.5641610026359558,-0.11302699893712997
1711523617783264000,22.898263916015626,0.36061400175094604,-0.5568619966506958,0.04021900147199631
1711523617792910000,22.90791015625,0.11589500308036804,-0.574629008769989,0.2680020034313202
1711523617802556200,22.91755615234375,-0.054131001234054565,-0.7134990096092224,0.6422060132026672
1711523617812202200,22.9272021484375,-0.22981099784374237,-0.7685880064964294,0.8524079918861389
1711523617821848300,22.936848388671876,-0.4663330018520355,-0.7892199754714966,0.9164490103721619
1711523617831494100,22.946494140625,-0.6661790013313293,-0.7190430164337158,0.8582860231399536
1711523617841140000,22.956139892578125,-0.9967349767684937,-0.7277669906616211,0.8235300183296204
1711523617850786000,22.9657861328125,-1.3708319664001465,-0.6525689959526062,0.7156810164451599
1711523617860432400,22.975432373046875,-1.6748969554901123,-0.6809980273246765,0.6513779759407043
1711523617870078200,22.985078125,-1.9820159673690796,-0.6920490264892578,0.6178200244903564
1711523617879724300,22.994724365234376,-2.085753917694092,-0.7428349852561951,0.662060022354126
1711523617889370000,23.0043701171875,-1.975888967514038,-0.714614987373352,0.6145899891853333
1711523617899016200,23.01401611328125,-1.7177729606628418,-0.6569790244102478,0.5881310105323792
1711523617908662000,23.023662109375,-1.2326840162277222,-0.590969979763031,0.49954700469970703
1711523617918308400,23.033308349609374,-0.706296980381012,-0.5149620175361633,0.3600429892539978
1711523617927954200,23.0429541015625,-0.27889400720596313,-0.41416600346565247,0.26149800419807434
1711523617937600300,23.052600341796875,-0.07977499812841415,-0.4052489995956421,0.19554699957370758
1711523617947246000,23.06224609375,0.021663999184966087,-0.32746100425720215,0.09990999847650528
1711523617956892200,23.07189208984375,0.018441999331116676,-0.27621200680732727,0.012655000202357769
1711523617966538200,23.081538330078125,-0.12230700254440308,-0.2845909893512726,0.019057000055909157
1711523617976184300,23.091184326171874,-0.3409009873867035,-0.25974899530410767,-0.0034080001059919596
1711523617985830100,23.100830078125,-0.5866879820823669,-0.19269399344921112,-0.04391799867153168
1711523617995476200,23.110476318359375,-0.9400320053100586,-0.19966599345207214,0.04560200124979019
1711523618005122000,23.1201220703125,-1.2512840032577515,-0.16768500208854675,0.07851999998092651
1711523618014768000,23.12976806640625,-1.3875819444656372,-0.15403400361537933,0.0937189981341362
1711523618024414500,23.13941455078125,-1.4136879444122314,-0.1167680025100708,0.071383997797966
1711523618034060300,23.149060302734377,-1.17072594165802,-0.037264999002218246,0.033803001046180725
1711523618043706400,23.158706298828125,-0.804203987121582,-0.016666000708937645,0.006564999930560589
1711523618053352200,23.168352294921874,-0.5480999946594238,0.025975000113248825,-0.007166000083088875
1711523618062998000,23.177998046875,-0.47957101464271545,0.12066199630498886,0.001003999961540103
1711523618072644000,23.18764404296875,-0.6441310048103333,0.2516779899597168,0.049518998712301254
1711523618082290400,23.19729052734375,-0.8156070113182068,0.3465160131454468,0.06409099698066711
1711523618091936500,23.2069365234375,-0.9385719895362854,0.4858050048351288,0.020546000450849533
1711523618101582300,23.216582275390625,-0.9851260185241699,0.5244560241699219,0.016186999157071114
1711523618111228200,23.226228271484374,-0.9589679837226868,0.5706499814987183,0.07270099967718124
1711523618120874200,23.235874267578126,-0.9238659739494324,0.5977630019187927,0.07963600009679794
1711523618130520600,23.2455205078125,-0.7355369925498962,0.6235049962997437,0.08178500086069107
1711523618140166400,23.25516650390625,-0.4992009997367859,0.5710319876670837,0.06581299751996994
1711523618149812500,23.2648125,-0.29816898703575134,0.5600330233573914,0.09757000207901001
1711523618159458300,23.274458251953124,-0.158392995595932,0.5546919703483582,0.12366600334644318
1711523618169104400,23.2841044921875,0.01573600061237812,0.5948410034179688,0.05100100114941597
1711523618178750500,23.29375048828125,0.14174699783325195,0.5605049729347229,0.07159899920225143
1711523618188396300,23.303396240234374,0.12632900476455688,0.5945460200309753,0.13513000309467316
1711523618198042400,23.31304248046875,0.10500399768352509,0.6175940036773682,0.1484140008687973
1711523618207688400,23.3226884765625,0.009202999994158745,0.6310570240020752,0.2658270001411438
1711523618217334500,23.33233447265625,-0.02419699914753437,0.5685020089149475,0.3352949917316437
1711523618226980400,23.34198046875,0.003109999932348728,0.593375027179718,0.3420119881629944
1711523618236626400,23.35162646484375,0.07845199853181839,0.5601099729537964,0.3155899941921234
1711523618246272500,23.3612724609375,0.2421489953994751,0.5168709754943848,0.37372198700904846
1711523618255918300,23.37091845703125,0.34355801343917847,0.46518099308013916,0.3943580090999603
1711523618265564400,23.380564453125,0.3987700045108795,0.40685299038887024,0.3813849985599518
1711523618275210500,23.39021044921875,0.49911099672317505,0.37398698925971985,0.3768810033798218
1711523618284856600,23.399856689453124,0.6499090194702148,0.2732129991054535,0.3652679920196533
1711523618294502400,23.40950244140625,0.8422489762306213,0.18613800406455994,0.24733999371528625
1711523618304148500,23.4191484375,0.898082971572876,0.16556799411773682,0.1393900066614151
1711523618313794600,23.428794677734373,0.9673759937286377,0.1705770045518875,-0.04223199933767319
1711523618323440600,23.438440673828126,1.0108749866485596,0.12973399460315704,-0.12133999913930893
1711523618333086500,23.44808642578125,1.0268659591674805,0.19518500566482544,-0.21394400298595428
1711523618342732500,23.457732666015627,1.2085189819335938,0.1201229989528656,-0.23207800090312958
1711523618352378600,23.467378662109375,1.633262038230896,0.10911399871110916,-0.18062299489974976
1711523618362024400,23.4770244140625,2.213757038116455,0.08196400105953217,-0.20852799713611603
1711523618371670800,23.4866708984375,2.572885036468506,-0.01905299909412861,-0.16808299720287323
1711523618381316600,23.496316650390625,2.7943649291992188,-0.06173500046133995,-0.16114899516105652
1711523618390962400,23.50596240234375,2.509692907333374,-0.05986800044775009,-0.13095499575138092
1711523618400608500,23.5156083984375,1.8294609785079956,-0.05700000002980232,-0.1665789932012558
1711523618410254600,23.525254638671875,0.9430720210075378,0.05552100017666817,-0.26403799653053284
1711523618419900700,23.534900634765624,0.1007080003619194,0.06464000046253204,-0.3179759979248047
1711523618429546800,23.544546630859376,-0.635470986366272,0.06577300280332565,-0.3385550081729889
1711523618439192600,23.554192626953125,-1.0811059474945068,0.056786999106407166,-0.4127959907054901
1711523618448838700,23.563838623046873,-1.2498400211334229,-0.0665929988026619,-0.29701000452041626
1711523618458484700,23.573484619140626,-1.1002750396728516,-0.22302000224590302,-0.1598619967699051
1711523618468130800,23.583130859375,-0.5785019993782043,-0.24404099583625793,-0.1427370011806488
1711523618477776600,23.592776611328127,0.1450909972190857,-0.3084140121936798,-0.086776003241539
1711523618487422700,23.602422607421875,0.8027819991111755,-0.4082520008087158,-0.004397000186145306
1711523618497068500,23.612068603515624,1.2111480236053467,-0.4962550103664398,-0.03026299923658371
1711523618506714600,23.621714599609376,1.418234944343567,-0.51487797498703,-0.06274600327014923
1711523618516361000,23.63136083984375,1.4892749786376953,-0.6516590118408203,-0.09306199848651886
1711523618526006800,23.6410068359375,1.3980929851531982,-0.7037590146064758,-0.19539999961853027
1711523618535652600,23.650652587890626,1.2134909629821777,-0.681538999080658,-0.4042850136756897
1711523618545298700,23.660298583984375,0.9890699982643127,-0.6374340057373047,-0.5944749712944031
1711523618554944500,23.669944580078123,0.7389960289001465,-0.6174129843711853,-0.8062250018119812
1711523618564590800,23.6795908203125,0.4505630135536194,-0.5411199927330017,-0.8426989912986755
1711523618574237000,23.68923681640625,0.31196001172065735,-0.46230098605155945,-0.8650910258293152
1711523618583882800,23.6988828125,0.2619419991970062,-0.27402499318122864,-0.8553280234336853
1711523618593528800,23.70852880859375,0.11252900213003159,-0.2558859884738922,-0.7694299817085266
1711523618603174700,23.718174560546874,-0.04114000126719475,-0.2663930058479309,-0.538582980632782
1711523618612821000,23.727821044921875,-0.1882839947938919,-0.23845499753952026,-0.3750630021095276
1711523618622466800,23.737466796875,-0.3375459909439087,-0.2291799932718277,-0.22079400718212128
1711523618632113000,23.74711279296875,-0.5109130144119263,-0.270579993724823,-0.10758599638938904
1711523618641759000,23.756759033203124,-0.6723859906196594,-0.2641409933567047,-0.08616200089454651
1711523618651404800,23.76640478515625,-0.8458979725837708,-0.2521049976348877,-0.11754599958658218
1711523618661050600,23.776050537109374,-1.08816397190094,-0.23914599418640137,-0.12924399971961975
1711523618670696700,23.78569677734375,-1.371880054473877,-0.18236100673675537,-0.08682800084352493
1711523618680343000,23.795343017578126,-1.491441011428833,-0.26023799180984497,0.06519799679517746
1711523618689988900,23.80498876953125,-1.4515080451965332,-0.21531200408935547,0.13388000428676605
1711523618699634700,23.814634765625,-1.2338370084762573,-0.19142800569534302,0.19150200486183167
1711523618709280800,23.82428076171875,-1.0478960275650024,-0.28968098759651184,0.3085010051727295
1711523618718926600,23.833926513671877,-0.7814239859580994,-0.2902640104293823,0.3193280100822449
1711523618728573000,23.843572998046874,-0.5433560013771057,-0.26980701088905334,0.27920401096343994
1711523618738218800,23.85321875,-0.3469749987125397,-0.25185298919677734,0.2924819886684418
1711523618747864800,23.86286474609375,-0.3269270062446594,-0.2749679982662201,0.23568600416183472
1711523618757510700,23.8725107421875,-0.41597500443458557,-0.18614399433135986,0.12065599858760834
1711523618767156700,23.88215673828125,-0.3954100012779236,-0.22888000309467316,0.01977499946951866
1711523618776802800,23.891802734375,-0.34969401359558105,-0.22172699868679047,-0.11542800068855286
1711523618786449000,23.901448974609377,-0.21954600512981415,-0.23747000098228455,-0.3290570080280304
1711523618796095000,23.911094970703125,-0.10617099702358246,-0.15145300328731537,-0.5282210111618042
1711523618805740800,23.92074072265625,-0.05608600005507469,-0.1569650024175644,-0.6846039891242981
1711523618815387000,23.930386962890626,-0.1314229965209961,-0.13360700011253357,-0.6674079895019531
1711523618825033000,23.940032958984375,-0.32436099648475647,-0.025817999616265297,-0.6797710061073303
1711523618834678800,23.9496787109375,-0.5849159955978394,0.07822400331497192,-0.6397830247879028
1711523618844324900,23.959324951171876,-0.8584929704666138,0.19279100000858307,-0.5277360081672668
1711523618853971000,23.968970947265625,-1.046658992767334,0.22463999688625336,-0.3275269865989685
1711523618863616800,23.97861669921875,-1.211948037147522,0.2996309995651245,-0.19440999627113342
1711523618873262800,23.988262939453126,-1.126768946647644,0.31539198756217957,-0.09614799916744232
1711523618882909000,23.997908935546874,-1.0072979927062988,0.3957369923591614,-0.06602899730205536
1711523618892555000,24.007554931640627,-0.8268240094184875,0.42747798562049866,-0.0002229999954579398
1711523618902201000,24.017201171875,-0.6121780276298523,0.45681101083755493,0.10392999649047852
1711523618911847000,24.026846923828124,-0.404013991355896,0.5056830048561096,0.12330099940299988
1711523618921493000,24.036492919921876,-0.2428870052099228,0.5611299872398376,0.17259199917316437
1711523618931139000,24.04613916015625,-0.1555359959602356,0.5773640275001526,0.19195599853992462
1711523618940785000,24.055784912109374,-0.07449500262737274,0.6394339799880981,0.20747099816799164
1711523618950431000,24.065430908203126,0.04166800156235695,0.6347389817237854,0.18406100571155548
1711523618960077000,24.0750771484375,0.13758699595928192,0.6498739719390869,0.1294730007648468
1711523618969723000,24.084722900390624,0.2544040083885193,0.6548699736595154,0.12394099682569504
1711523618979369200,24.094369140625,0.3514840006828308,0.6638749837875366,0.19236299395561218
1711523618989015000,24.10401513671875,0.3743489980697632,0.6506850123405457,0.22341500222682953
1711523618998661000,24.1136611328125,0.4181550145149231,0.6796020269393921,0.2277040034532547
1711523619008307000,24.123306884765626,0.40176498889923096,0.6975820064544678,0.1857219934463501
1711523619017953300,24.132953369140626,0.3513430058956146,0.637706995010376,0.18198400735855103
1711523619027599400,24.142599365234375,0.2812890112400055,0.6389449834823608,0.17040899395942688
1711523619037245200,24.1522451171875,0.17701199650764465,0.6319839954376221,0.20560599863529205
1711523619046891300,24.161891357421876,0.026283999904990196,0.5936679840087891,0.23694400489330292
1711523619056537000,24.171537109375,0.05755800008773804,0.5925700068473816,0.23928600549697876
1711523619066183200,24.18118310546875,0.19011199474334717,0.5665590167045593,0.1270119994878769
1711523619075829200,24.190829345703126,0.32861700654029846,0.5868740081787109,-0.0461059994995594
1711523619085475000,24.20047509765625,0.4442020058631897,0.6214190125465393,-0.22607800364494324
1711523619095121200,24.21012109375,0.5265809893608093,0.6874319911003113,-0.4327299892902374
1711523619104767000,24.21976708984375,0.61285799741745,0.6979209780693054,-0.43018200993537903
1711523619114413000,24.2294130859375,0.6388180255889893,0.6744400262832642,-0.42462900280952454
1711523619124059100,24.23905908203125,0.7495070099830627,0.6440669894218445,-0.3146420121192932
1711523619133705200,24.248705322265625,0.9363960027694702,0.5898900032043457,-0.18365199863910675
1711523619143351300,24.258351318359374,1.1656630039215088,0.5667880177497864,-0.1376280039548874
1711523619152997000,24.2679970703125,1.486767053604126,0.4814929962158203,-0.008891000412404537
1711523619162643000,24.277642822265626,1.7930999994277954,0.3605160117149353,0.07996299862861633
1711523619172289300,24.287289306640623,1.9096599817276,0.18073700368404388,0.12988199293613434
1711523619181935400,24.296935302734376,1.9681529998779297,0.05558000132441521,0.06772799789905548
1711523619191581400,24.30658154296875,1.881935954093933,-0.039448998868465424,-0.09942100197076797
1711523619201227000,24.31622705078125,1.709360957145691,-0.05134100094437599,-0.28130900859832764
1711523619210873300,24.325873291015625,1.570444941520691,-0.11510299891233444,-0.4399000108242035
1711523619220519400,24.33551953125,1.548712968826294,-0.11939600110054016,-0.5379610061645508
1711523619230165500,24.34516552734375,1.4526410102844238,-0.19075000286102295,-0.5074250102043152
1711523619239811300,24.354811279296875,1.3238589763641357,-0.2531990110874176,-0.4266830086708069
1711523619249457200,24.36445703125,1.162345051765442,-0.3761799931526184,-0.2921989858150482
1711523619259103500,24.374103515625,0.8860790133476257,-0.40372300148010254,-0.17799699306488037
1711523619268749300,24.383749267578125,0.5765920281410217,-0.5064979791641235,-0.09225200116634369
1711523619278395400,24.3933955078125,0.28677600622177124,-0.5719379782676697,-0.01004599966108799
1711523619288041500,24.40304150390625,0.18111099302768707,-0.6712700128555298,-0.011800999753177166
1711523619297687300,24.412687255859375,0.21537399291992188,-0.709538996219635,-0.049672000110149384
1711523619307333000,24.4223330078125,0.2586359977722168,-0.7370949983596802,-0.09991899877786636
1711523619316979200,24.431979248046876,0.2933270037174225,-0.6965969800949097,-0.09774799644947052
1711523619326625500,24.44162548828125,0.2700130045413971,-0.6912109851837158,-0.0031759999692440033
1711523619336271400,24.451271240234377,0.1308020055294037,-0.6640049815177917,0.17290499806404114
1711523619345917400,24.46091748046875,-0.06731600314378738,-0.7093139886856079,0.38342100381851196
1711523619355563300,24.470563232421874,-0.32701900601387024,-0.7438849806785583,0.5509870052337646
1711523619365209000,24.480208984375,-0.5917720198631287,-0.7541019916534424,0.6146129965782166
1711523619374855400,24.48985546875,-0.7938839793205261,-0.6526060104370117,0.567766010761261
1711523619384501200,24.499501220703124,-1.017524003982544,-0.6219919919967651,0.5453190207481384
1711523619394147300,24.509147216796876,-1.1222100257873535,-0.5299059748649597,0.46168699860572815
1711523619403793400,24.51879345703125,-1.36040198802948,-0.5485209822654724,0.4520770013332367
1711523619413439200,24.528439208984373,-1.41081702709198,-0.4954110085964203,0.4212450087070465
1711523619423085300,24.538085205078126,-1.596869945526123,-0.46136099100112915,0.4597190022468567
1711523619432731400,24.5477314453125,-1.689681053161621,-0.48034098744392395,0.4811980128288269
1711523619442377500,24.55737744140625,-1.797531008720398,-0.5248889923095703,0.6493020057678223
1711523619452023600,24.5670234375,-1.716752052307129,-0.49703699350357056,0.639523983001709
1711523619461669600,24.576669677734376,-1.6515640020370483,-0.48162901401519775,0.62602299451828
1711523619471315700,24.586315673828125,-1.4802030324935913,-0.5114930272102356,0.6036679744720459
1711523619480961500,24.59596142578125,-1.1052279472351074,-0.45094600319862366,0.5045779943466187
1711523619490607400,24.605607421875,-0.7728739976882935,-0.2947779893875122,0.2630540132522583
1711523619500253400,24.61525341796875,-0.4672600030899048,-0.2670310139656067,0.25910499691963196
1711523619509899500,24.6248994140625,-0.18996399641036987,-0.2281399965286255,0.29302600026130676
1711523619519545600,24.634545654296875,0.03478400036692619,-0.13592800498008728,0.28168100118637085
1711523619529191700,24.644191650390624,0.1650010049343109,-0.0577160008251667,0.24718299508094788
1711523619538837500,24.65383740234375,0.18744300305843353,-0.0589120015501976,0.2718839943408966
1711523619548483300,24.6634833984375,0.08911299705505371,-0.010728999972343445,0.27024099230766296
1711523619558129700,24.673129638671874,-0.036247000098228455,0.08493900299072266,0.19150599837303162
1711523619567775700,24.682775634765626,0.07186800241470337,0.07710699737071991,0.1198360025882721
1711523619577421600,24.692421630859375,0.0842600017786026,0.09754499793052673,0.07854299992322922
1711523619587067600,24.702067626953124,-0.05073000118136406,0.14618100225925446,0.008263000287115574
1711523619596713500,24.71171337890625,-0.21434199810028076,0.11972100287675858,0.049515001475811005
1711523619606359600,24.721359619140625,-0.28010499477386475,0.1353829950094223,0.0736130028963089
1711523619616005600,24.731005615234373,-0.362280011177063,0.1774509996175766,0.11811699718236923
1711523619625651700,24.740651611328126,-0.3604249954223633,0.1160380020737648,0.1772180050611496
1711523619635297500,24.750297607421874,-0.26666098833084106,0.08211100101470947,0.2090509980916977
1711523619644943600,24.759943603515627,-0.14470499753952026,0.046817000955343246,0.18907499313354492
1711523619654589700,24.769589599609375,-0.02459999918937683,0.044199999421834946,0.14171099662780762
1711523619664235500,24.779235595703124,0.09586299955844879,0.05345800146460533,0.05313999950885773
1711523619673881600,24.788881591796876,0.1341249942779541,0.07749299705028534,0.010046999901533127
1711523619683527700,24.798527587890625,0.1460919976234436,0.09507600218057632,-0.0017010000301524997
1711523619693173500,24.808173583984374,0.13051599264144897,0.1136379987001419,0.0164209995418787
1711523619702819600,24.817819580078126,0.008105999790132046,0.13418300449848175,0.03472699970006943
1711523619712465400,24.82746533203125,-0.15618500113487244,0.18669499456882477,0.08402600139379501
1711523619722111700,24.83711181640625,-0.3162209987640381,0.23189499974250793,0.0986659973859787
1711523619731757800,24.8467578125,-0.46599501371383667,0.3621099889278412,0.023997999727725983
1711523619741403600,24.856403564453124,-0.5953930020332336,0.42922401428222656,-0.03710399940609932
1711523619751049700,24.8660498046875,-0.5266849994659424,0.489874005317688,0.04816799983382225
1711523619760695600,24.875695556640625,-0.3964659869670868,0.4901700019836426,0.10585600137710571
1711523619770341600,24.885341552734374,-0.3411479890346527,0.5254330039024353,0.0977569967508316
1711523619779987700,24.89498779296875,-0.3462910056114197,0.511231005191803,0.14524100720882416
1711523619789633500,24.904633544921875,-0.3448289930820465,0.5308110117912292,0.14672400057315826
1711523619799279600,24.914279541015624,-0.4033679962158203,0.527292013168335,0.1750359982252121
1711523619808925700,24.92392578125,-0.41574999690055847,0.5084570050239563,0.2804050147533417
1711523619818571500,24.933571533203125,-0.380156010389328,0.4748300015926361,0.320158988237381
1711523619828217300,24.94321728515625,-0.24454599618911743,0.425260990858078,0.27083200216293335
1711523619837863700,24.95286376953125,0.1122720018029213,0.38850799202919006,0.13475200533866882
1711523619847509800,24.962509765625,0.4772599935531616,0.33508598804473877,0.020075999200344086
1711523619857155600,24.972155517578123,0.5977230072021484,0.2498369961977005,-0.033900000154972076
1711523619866801700,24.9818017578125,0.8805109858512878,0.2383749932050705,-0.12947499752044678
1711523619876447500,24.991447509765624,0.9985089898109436,0.09477800130844116,-0.07845699787139893
1711523619886093600,25.001093505859377,1.1051650047302246,0.07740599662065506,-0.08611900359392166
1711523619895739600,25.01073974609375,1.2107510566711426,0.10322599858045578,-0.1087689995765686
1711523619905385700,25.0203857421875,1.183150053024292,0.08826600015163422,-0.10953299701213837
1711523619915031600,25.030031494140626,1.128240942955017,0.13847500085830688,-0.13654300570487976
1711523619924678000,25.039677978515623,1.171447992324829,0.10911499708890915,-0.15865300595760345
1711523619934323700,25.04932373046875,1.1189179420471191,0.1082260012626648,-0.1349480003118515
1711523619943969800,25.0589697265625,1.014701008796692,0.11144799739122391,-0.11656799912452698
1711523619953616000,25.068615966796877,0.8420019745826721,0.10354000329971313,-0.08645500242710114
1711523619963261700,25.07826171875,0.7931569814682007,0.06492699682712555,-0.1364150047302246
1711523619972907800,25.08790771484375,0.8371949791908264,0.035704001784324646,-0.22822900116443634
1711523619982553900,25.097553955078126,0.665494978427887,0.08138799667358398,-0.3230629861354828
1711523619992200000,25.107199951171875,0.4779359996318817,-0.0025430000387132168,-0.3020569980144501
1711523620001845800,25.116845703125,0.25104498863220215,0.005183999892324209,-0.35197800397872925
1711523620011492000,25.1264921875,0.09023799747228622,-0.009242000058293343,-0.33886799216270447
1711523620021138200,25.13613818359375,-0.0025390000082552433,-0.07364299893379211,-0.19767700135707855
1711523620030784000,25.145783935546874,0.02332100085914135,-0.17303699254989624,0.057349998503923416
1711523620040430000,25.15543017578125,0.281031996011734,-0.34213000535964966,0.314316987991333
1711523620050076000,25.165075927734375,0.7751579880714417,-0.45264101028442383,0.33264198899269104
1711523620059722000,25.174721923828123,1.2205679416656494,-0.5650879740715027,0.21704800426959991
1711523620069368000,25.1843681640625,1.5876699686050415,-0.6146759986877441,0.10334800183773041
1711523620079014000,25.194013916015624,1.7749899625778198,-0.7853440046310425,-0.03239699825644493
1711523620088660000,25.203659912109377,1.801982045173645,-0.7186769843101501,-0.2661629915237427
1711523620098305800,25.213305908203125,1.624433994293213,-0.7287160158157349,-0.46087801456451416
1711523620107951900,25.222951904296874,1.2747169733047485,-0.6221280097961426,-0.5625159740447998
1711523620117598000,25.232597900390626,0.8824669718742371,-0.5828199982643127,-0.5183280110359192
1711523620127244000,25.242244140625,0.5116090178489685,-0.46371299028396606,-0.35808199644088745
1711523620136889900,25.251889892578124,0.17547300457954407,-0.43196800351142883,-0.19461199641227722
1711523620146536000,25.261535888671876,-0.08296000212430954,-0.3534719944000244,-0.13430599868297577
1711523620156181800,25.271181640625,-0.22850899398326874,-0.30722200870513916,-0.18902699649333954
1711523620165828000,25.280828125,-0.4184199869632721,-0.3010979890823364,-0.2009589970111847
1711523620175474200,25.29047412109375,-0.5920220017433167,-0.3750840127468109,-0.2600170075893402
1711523620185120000,25.3001201171875,-0.6887459754943848,-0.41630300879478455,-0.3210049867630005
1711523620194766000,25.30976611328125,-0.7269660234451294,-0.4872109889984131,-0.42728498578071594
1711523620204412000,25.319411865234375,-0.7843210101127625,-0.4673070013523102,-0.4920629858970642
1711523620214058000,25.32905810546875,-0.918624997138977,-0.5593410134315491,-0.43253400921821594
1711523620223704000,25.3387041015625,-1.031954050064087,-0.5686960220336914,-0.4220210015773773
1711523620233350100,25.34835009765625,-1.0994060039520264,-0.5162789821624756,-0.49764999747276306
1711523620242996200,25.357996337890626,-1.2401050329208374,-0.5108039975166321,-0.48840999603271484
1711523620252642000,25.36764208984375,-1.349943995475769,-0.4779469966888428,-0.5097619891166687
1711523620262288100,25.3772880859375,-1.4227780103683472,-0.43049201369285583,-0.4694649875164032
1711523620271934200,25.386934326171875,-1.3032020330429077,-0.36041000485420227,-0.47015300393104553
1711523620281580300,25.396580322265624,-1.1455429792404175,-0.3063180148601532,-0.37780800461769104
1711523620291226000,25.40622607421875,-0.9735170006752014,-0.3478429913520813,-0.2815859913825989
1711523620300872200,25.4158720703125,-0.6824550032615662,-0.3306710124015808,-0.2253420054912567
1711523620310518300,25.425518310546874,-0.37518900632858276,-0.2842319905757904,-0.2904970049858093
1711523620320164400,25.435164306640626,-0.08436299860477448,-0.2771719992160797,-0.23325100541114807
1711523620329810200,25.44481005859375,0.08761700242757797,-0.31564098596572876,-0.139056995511055
1711523620339456300,25.454456298828124,0.13512299954891205,-0.23390600085258484,-0.14870400726795197
1711523620349102000,25.46410205078125,0.17256200313568115,-0.18501299619674683,-0.1560250073671341
1711523620358748200,25.473748046875,0.08695100247859955,-0.10651999711990356,-0.1297059953212738
1711523620368394500,25.48339453125,-0.024116000160574913,0.0031369999051094055,-0.17941799759864807
1711523620378040300,25.493040283203126,-0.1883620023727417,0.0756480023264885,-0.1750970035791397
1711523620387686100,25.50268603515625,-0.36700698733329773,0.11312100291252136,-0.20445699989795685
1711523620397332200,25.512332275390627,-0.44816601276397705,0.1750520020723343,-0.25321000814437866
1711523620406978000,25.52197802734375,-0.4771060049533844,0.26651498675346375,-0.3272880017757416
1711523620416624400,25.531624267578124,-0.46131300926208496,0.3448140025138855,-0.32495400309562683
1711523620426270200,25.541270263671876,-0.43567898869514465,0.3949809968471527,-0.30375900864601135
1711523620435916300,25.550916259765625,-0.43223801255226135,0.4398860037326813,-0.23098799586296082
1711523620445562000,25.56056201171875,-0.29729700088500977,0.4749790132045746,-0.13576999306678772
1711523620455208200,25.570208251953126,-0.23909899592399597,0.45231500267982483,-0.04392300173640251
1711523620464854300,25.579854248046875,-0.2807449996471405,0.4987950026988983,-0.02542800083756447
1711523620474500400,25.589500244140623,-0.30281201004981995,0.5088670253753662,-0.01972699910402298
1711523620484146400,25.599146484375,-0.37116700410842896,0.5521069765090942,-0.08261699974536896
1711523620493792500,25.60879248046875,-0.3923479914665222,0.5567839741706848,-0.11020100116729736
1711523620503438300,25.618438232421877,-0.43359699845314026,0.5597130060195923,-0.06194800138473511
1711523620513084200,25.628084228515625,-0.44111400842666626,0.5653970241546631,-0.01281999982893467
1711523620522730500,25.63773046875,-0.4011569917201996,0.5982170104980469,0.02495099976658821
1711523620532376600,25.64737646484375,-0.24592000246047974,0.5675039887428284,0.06165400147438049
