time,seconds_elapsed,z,y,x
1711523615810113300,20.92511328125,-39.84375,-17.64375114440918,27.11250114440918
1711523615830238500,20.945238525390625,-39.900001525878906,-17.8125,27.187501907348633
1711523615850160600,20.96516064453125,-39.900001525878906,-18.056251525878906,27.243751525878906
1711523615869866000,20.984865966796875,-40.20000076293945,-17.8125,27.543750762939453
1711523615889933300,21.004933349609374,-40.61250305175781,-17.756250381469727,27.712501525878906
1711523615910142700,21.025142822265625,-40.85625076293945,-17.400001525878906,28.14375114440918
1711523615930263300,21.04526318359375,-41.15625,-16.80000114440918,28.200000762939453
1711523615950308600,21.06530859375,-41.15625,-16.3125,27.843751907348633
1711523615970318300,21.085318359375,-41.15625,-15.656250953674316,27.712501525878906
1711523615990040000,21.1050400390625,-41.34375,-15.300000190734863,27.843751907348633
1711523616009741000,21.124740966796875,-41.400001525878906,-15.112500190734863,27.656251907348633
1711523616029877500,21.14487744140625,-41.28750228881836,-15.05625057220459,27.712501525878906
1711523616050119200,21.165119140625,-41.212501525878906,-15.05625057220459,27.787500381469727
1711523616070248200,21.185248291015625,-41.400001525878906,-15.112500190734863,27.543750762939453
1711523616090305300,21.20530517578125,-41.64375305175781,-14.643750190734863,27.600000381469727
1711523616110322200,21.225322265625,-42,-14.40000057220459,27.356250762939453
1711523616130059000,21.24505908203125,-41.94375228881836,-14.287500381469727,27.412500381469727
1711523616149733400,21.2647333984375,-41.400001525878906,-14.343750953674316,27.656251907348633
1711523616170053400,21.285053466796874,-41.45625305175781,-14.343750953674316,27.412500381469727
1711523616190204200,21.3052041015625,-41.34375,-14.512500762939453,27.543750762939453
1711523616210285300,21.325285400390626,-41.64375305175781,-14.40000057220459,27.243751525878906
1711523616230309000,21.34530908203125,-42.30000305175781,-14.043750762939453,27.187501907348633
1711523616250264800,21.365264892578125,-42.60000228881836,-14.100000381469727,27.48750114440918
1711523616269929000,21.384928955078124,-42.900001525878906,-13.612500190734863,27.787500381469727
1711523616289694200,21.404694091796873,-43.01250076293945,-13.443750381469727,28.256250381469727
1711523616310048800,21.425048828125,-42.48750305175781,-14.043750762939453,28.087501525878906
1711523616330210300,21.445210205078126,-42.1875,-14.100000381469727,27.843751907348633
1711523616350060300,21.465060302734376,-41.88750076293945,-14.643750190734863,27.787500381469727
1711523616370184400,21.485184326171876,-41.70000076293945,-15.000000953674316,27.95625114440918
1711523616390156800,21.50515673828125,-41.8125,-14.700000762939453,28.61250114440918
1711523616409841400,21.52484130859375,-41.51250076293945,-14.512500762939453,29.100000381469727
1711523616429675300,21.54467529296875,-41.45625305175781,-14.343750953674316,29.343751907348633
1711523616449996800,21.564996826171875,-41.28750228881836,-14.343750953674316,29.287500381469727
1711523616470195500,21.585195556640624,-41.10000228881836,-14.456250190734863,29.043750762939453
1711523616490358300,21.605358154296876,-41.10000228881836,-14.40000057220459,28.856250762939453
1711523616510356700,21.625356689453124,-41.28750228881836,-14.156250953674316,28.98750114440918
1711523616530182700,21.6451826171875,-41.28750228881836,-14.100000381469727,29.100000381469727
1711523616549867300,21.6648671875,-41.15625,-14.043750762939453,29.700000762939453
1711523616570007600,21.685007568359374,-41.15625,-14.043750762939453,30.187501907348633
1711523616590169000,21.705169189453127,-40.91250228881836,-13.912500381469727,30.600000381469727
1711523616610090200,21.72509033203125,-40.6875,-13.74375057220459,30.48750114440918
1711523616630208800,21.745208740234375,-40.5,-13.500000953674316,30.543750762939453
1711523616650282500,21.765282470703124,-40.44375228881836,-13.387500762939453,30.712501525878906
1711523616670069500,21.785069580078126,-40.38750076293945,-13.443750381469727,30.843751907348633
1711523616689782800,21.80478271484375,-40.3125,-13.387500762939453,31.087501525878906
1711523616709866200,21.8248662109375,-40.44375228881836,-13.500000953674316,31.14375114440918
1711523616730107400,21.845107421875,-40.80000305175781,-13.55625057220459,31.012500762939453
1711523616750246000,21.865245849609376,-41.15625,-13.55625057220459,31.012500762939453
1711523616770311200,21.885311279296875,-41.34375,-13.500000953674316,30.787500381469727
1711523616790321400,21.9053212890625,-41.45625305175781,-13.312500953674316,30.900001525878906
1711523616810002700,21.925002685546875,-41.587501525878906,-13.312500953674316,30.843751907348633
1711523616829718800,21.94471875,-40.91250228881836,-13.443750381469727,31.087501525878906
1711523616849843500,21.964843505859374,-40.85625076293945,-13.256250381469727,31.200000762939453
1711523616870098200,21.98509814453125,-40.80000305175781,-13.387500762939453,31.14375114440918
1711523616890246000,22.005245849609373,-40.6875,-13.312500953674316,31.387500762939453
1711523616910141200,22.02514111328125,-40.61250305175781,-13.800000190734863,31.200000762939453
1711523616930044200,22.045044189453126,-40.44375228881836,-14.456250190734863,31.14375114440918
1711523616949791700,22.064791748046876,-40.3125,-14.700000762939453,31.200000762939453
1711523616969652500,22.084652587890623,-40.20000076293945,-15.112500190734863,30.900001525878906
1711523616990030300,22.1050302734375,-40.44375228881836,-15.112500190734863,30.712501525878906
1711523617010219800,22.1252197265625,-40.91250228881836,-14.812500953674316,30.712501525878906
1711523617030137000,22.14513720703125,-41.15625,-14.887500762939453,30.787500381469727
1711523617050252300,22.165252197265627,-41.51250076293945,-15.112500190734863,30.712501525878906
1711523617070218200,22.18521826171875,-41.75625228881836,-14.887500762939453,30.95625114440918
1711523617089877000,22.204876953125,-41.70000076293945,-15.05625057220459,30.787500381469727
1711523617109685000,22.22468505859375,-42.056251525878906,-15.000000953674316,30.712501525878906
1711523617130035200,22.24503515625,-42.30000305175781,-14.887500762939453,30.356250762939453
1711523617150217000,22.265217041015624,-42.243751525878906,-15.356250762939453,30.11250114440918
1711523617170298600,22.285298583984375,-42.056251525878906,-15.487500190734863,30.356250762939453
1711523617190325800,22.30532568359375,-41.70000076293945,-15.600000381469727,30.187501907348633
1711523617209931500,22.324931640625,-41.51250076293945,-15.843750953674316,30.656251907348633
1711523617229755000,22.3447548828125,-41.51250076293945,-15.843750953674316,30.412500381469727
1711523617249930500,22.364930419921876,-41.75625228881836,-15.843750953674316,30.187501907348633
1711523617270224100,22.38522412109375,-42,-16.14375114440918,30.000001907348633
1711523617290311400,22.4053115234375,-42.11250305175781,-15.787500381469727,29.700000762939453
1711523617310330600,22.42533056640625,-42.056251525878906,-15.543750762939453,29.700000762939453
1711523617330326300,22.445326171875,-41.64375305175781,-15.487500190734863,30.056251525878906
1711523617350089700,22.46508984375,-41.45625305175781,-15.543750762939453,29.943750381469727
1711523617369783300,22.484783203125,-41.45625305175781,-15.412500381469727,30.30000114440918
1711523617389952000,22.504951904296874,-41.51250076293945,-15.300000190734863,30.30000114440918
1711523617410153200,22.5251533203125,-41.75625228881836,-15.356250762939453,30.000001907348633
1711523617430268000,22.545267822265625,-41.70000076293945,-15.112500190734863,30.11250114440918
1711523617450086000,22.5650859375,-41.45625305175781,-15.05625057220459,29.887500762939453
1711523617470192600,22.585192626953123,-41.587501525878906,-14.943750381469727,29.887500762939453
1711523617489959200,22.604959228515625,-42,-14.700000762939453,29.943750381469727
1711523617509724700,22.624724609375,-42.35625076293945,-14.512500762939453,29.887500762939453
1711523617530098200,22.64509814453125,-42.65625,-14.21250057220459,30.11250114440918
1711523617550238500,22.665238525390624,-42.712501525878906,-14.100000381469727,30.243751525878906
1711523617570296600,22.685296630859376,-42.243751525878906,-14.156250953674316,30.056251525878906
1711523617590313500,22.7053134765625,-42.41250228881836,-14.100000381469727,30.000001907348633
1711523617610300700,22.72530078125,-42.1875,-14.287500381469727,30.056251525878906
1711523617630017800,22.745017822265623,-42.11250305175781,-14.043750762939453,30.243751525878906
1711523617649760500,22.764760498046876,-42.056251525878906,-13.74375057220459,30.30000114440918
1711523617669847300,22.784847412109375,-42.056251525878906,-13.500000953674316,30.356250762939453
1711523617690100700,22.805100830078125,-42.35625076293945,-13.200000762939453,30.056251525878906
1711523617710025200,22.825025146484375,-42.243751525878906,-13.200000762939453,29.756250381469727
1711523617730183400,22.845183349609375,-42,-13.012500762939453,29.64375114440918
1711523617750213000,22.865213134765625,-42,-12.90000057220459,29.587501525878906
1711523617769906700,22.88490673828125,-41.94375228881836,-12.956250190734863,29.343751907348633
1711523617789701600,22.90470166015625,-42.35625076293945,-12.956250190734863,29.100000381469727
1711523617810005800,22.925005859375,-42.65625,-13.143750190734863,28.80000114440918
1711523617830197200,22.945197265625,-42.41250228881836,-13.08750057220459,28.443750381469727
1711523617850285800,22.965285888671875,-42.48750305175781,-13.143750190734863,28.743751525878906
1711523617870317000,22.985317138671874,-42.11250305175781,-13.312500953674316,28.80000114440918
1711523617890208000,23.0052080078125,-42,-13.687500953674316,29.100000381469727
1711523617909853200,23.024853271484375,-41.8125,-14.287500381469727,29.156251907348633
1711523617929654800,23.04465478515625,-41.70000076293945,-14.887500762939453,28.98750114440918
1711523617949986300,23.064986328125,-41.28750228881836,-15.000000953674316,28.98750114440918
1711523617970186000,23.08518603515625,-40.98750305175781,-15.112500190734863,28.743751525878906
1711523617990119400,23.105119384765626,-40.85625076293945,-15.000000953674316,28.856250762939453
1711523618009843700,23.12484375,-40.743751525878906,-14.756250381469727,28.80000114440918
1711523618029899500,23.1448994140625,-40.80000305175781,-14.58750057220459,28.61250114440918
1711523618049748700,23.164748779296875,-41.04375076293945,-14.58750057220459,28.80000114440918
1711523618069908000,23.184907958984375,-40.91250228881836,-14.643750190734863,28.912500381469727
1711523618090154000,23.205154052734375,-40.743751525878906,-14.156250953674316,29.212501525878906
1711523618110112800,23.22511279296875,-40.743751525878906,-14.40000057220459,29.287500381469727
1711523618130240800,23.24524072265625,-40.556251525878906,-14.043750762939453,29.287500381469727
1711523618150310000,23.265309814453126,-40.98750305175781,-13.55625057220459,29.212501525878906
1711523618170049000,23.285049072265625,-40.91250228881836,-13.800000190734863,29.156251907348633
1711523618189764000,23.30476416015625,-41.212501525878906,-13.800000190734863,28.98750114440918
1711523618209903000,23.324903076171875,-41.212501525878906,-13.687500953674316,28.98750114440918
1711523618229907200,23.3449072265625,-41.10000228881836,-13.987500190734863,28.856250762939453
1711523618249909000,23.364908935546875,-41.10000228881836,-13.687500953674316,28.98750114440918
1711523618269912600,23.38491259765625,-40.61250305175781,-13.800000190734863,29.156251907348633
1711523618290130200,23.405130126953125,-40.3125,-13.912500381469727,29.45625114440918
1711523618309993500,23.424993408203125,-40.25625228881836,-14.100000381469727,29.512500762939453
1711523618329732400,23.444732421875,-40.087501525878906,-14.343750953674316,29.287500381469727
1711523618350159000,23.4651591796875,-40.14375305175781,-14.343750953674316,29.212501525878906
1711523618370102300,23.485102294921877,-40.44375228881836,-14.58750057220459,28.98750114440918
1711523618390235600,23.505235595703127,-40.3125,-14.58750057220459,28.687501907348633
1711523618410128000,23.5251279296875,-40.25625228881836,-14.812500953674316,28.387500762939453
1711523618430180400,23.545180419921873,-40.087501525878906,-15.300000190734863,27.656251907348633
1711523618449902300,23.56490234375,-39.84375,-15.843750953674316,26.943750381469727
1711523618469695700,23.58469580078125,-40.01250076293945,-16.387500762939453,26.343751907348633
1711523618489838300,23.60483837890625,-40.556251525878906,-16.912500381469727,25.743751525878906
1711523618510110200,23.625110107421875,-41.10000228881836,-17.043750762939453,25.98750114440918
1711523618530259700,23.645259765625,-41.400001525878906,-17.212501525878906,25.743751525878906
1711523618550154000,23.665154052734376,-41.400001525878906,-16.856250762939453,25.80000114440918
1711523618570156300,23.68515625,-40.91250228881836,-16.443750381469727,25.912500381469727
1711523618589845500,23.704845458984376,-40.556251525878906,-16.256250381469727,25.743751525878906
1711523618610013700,23.725013671875,-40.087501525878906,-16.087501525878906,25.98750114440918
1711523618630184000,23.745183837890625,-40.01250076293945,-16.443750381469727,25.80000114440918
1711523618650284300,23.7652841796875,-39.78750228881836,-16.61250114440918,25.912500381469727
1711523618670316500,23.785316650390627,-39.712501525878906,-16.856250762939453,26.156251907348633
1711523618690149600,23.805149658203124,-40.01250076293945,-16.743751525878906,26.156251907348633
1711523618710072800,23.82507275390625,-39.65625,-16.912500381469727,26.287500381469727
1711523618729816300,23.84481640625,-39.54375076293945,-17.043750762939453,26.287500381469727
1711523618749663000,23.8646630859375,-39.30000305175781,-17.100000381469727,26.100000381469727
1711523618769772000,23.88477197265625,-38.94375228881836,-17.34375,26.100000381469727
1711523618790067200,23.905067138671875,-39,-16.6875,26.287500381469727
1711523618810236700,23.925236572265625,-39.056251525878906,-16.012500762939453,26.512500762939453
1711523618830316000,23.94531591796875,-39.243751525878906,-15.787500381469727,26.45625114440918
1711523618850063000,23.96506298828125,-39.243751525878906,-15.24375057220459,26.45625114440918
1711523618869779200,23.984779296875,-39,-15.412500381469727,26.156251907348633
1711523618889862400,24.0048623046875,-39,-15.187500953674316,25.856250762939453
1711523618910111500,24.025111572265626,-38.8125,-14.887500762939453,25.61250114440918
1711523618930256000,24.045255859375,-38.94375228881836,-14.700000762939453,25.687501907348633
1711523618950312400,24.0653125,-39.056251525878906,-14.512500762939453,26.043750762939453
1711523618970325800,24.08532568359375,-38.88750076293945,-14.343750953674316,26.212501525878906
1711523618990010600,24.1050107421875,-38.70000076293945,-14.343750953674316,26.45625114440918
1711523619009717800,24.1247177734375,-38.45625305175781,-13.987500190734863,26.156251907348633
1711523619029823200,24.1448232421875,-38.64375305175781,-13.987500190734863,25.80000114440918
1711523619050092800,24.1650927734375,-38.400001525878906,-13.856250762939453,25.743751525878906
1711523619070239200,24.1852392578125,-38.587501525878906,-13.800000190734863,25.856250762939453
1711523619090093300,24.20509326171875,-38.45625305175781,-13.800000190734863,25.61250114440918
1711523619110173000,24.2251728515625,-38.28750228881836,-13.387500762939453,25.556251525878906
1711523619129881300,24.24488134765625,-38.212501525878906,-13.256250381469727,25.443750381469727
1711523619149959200,24.264959228515625,-38.400001525878906,-12.787500381469727,25.200000762939453
1711523619169987000,24.284987060546875,-38.400001525878906,-12.656250953674316,25.387500762939453
1711523619190180000,24.30518017578125,-38.34375,-12.300000190734863,25.200000762939453
1711523619210284300,24.3252841796875,-38.587501525878906,-12.112500190734863,25.012500762939453
1711523619230145000,24.34514501953125,-38.45625305175781,-12.112500190734863,24.843751907348633
1711523619250153700,24.36515380859375,-38.28750228881836,-11.40000057220459,24.712501525878906
1711523619269863700,24.38486376953125,-38.34375,-10.987500190734863,24.787500381469727
1711523619290013700,24.405013671875,-38.400001525878906,-10.74375057220459,24.600000381469727
1711523619310045700,24.425045654296873,-38.400001525878906,-10.256250381469727,24.843751907348633
1711523619330261500,24.445261474609374,-38.587501525878906,-10.143750190734863,24.95625114440918
1711523619350359800,24.46535986328125,-38.587501525878906,-10.200000762939453,25.012500762939453
1711523619370353700,24.485353759765626,-38.34375,-10.200000762939453,25.443750381469727
1711523619390120000,24.505119873046876,-38.10000228881836,-10.5,25.312501907348633
1711523619409818000,24.524818115234375,-37.38750076293945,-10.74375057220459,25.312501907348633
1711523619429646000,24.54464599609375,-37.087501525878906,-10.912500381469727,25.387500762939453
1711523619450069800,24.56506982421875,-37.38750076293945,-11.043750762939453,25.387500762939453
1711523619470016000,24.58501611328125,-37.3125,-11.15625,25.312501907348633
1711523619489793300,24.604793212890623,-37.6875,-11.15625,25.200000762939453
1711523619509675500,24.624675537109376,-38.10000228881836,-10.987500190734863,25.256250381469727
1711523619529620700,24.644620849609375,-37.61250305175781,-10.612500190734863,25.14375114440918
1711523619549613600,24.664613525390624,-37.6875,-10.143750190734863,25.087501525878906
1711523619569617700,24.68461767578125,-37.556251525878906,-9.90000057220459,25.312501907348633
1711523619589631200,24.70463134765625,-36.95625305175781,-9.787500381469727,25.012500762939453
1711523619609647600,24.724647705078127,-37.087501525878906,-9.600000381469727,25.012500762939453
1711523619629651700,24.744651611328123,-36.900001525878906,-9.65625,24.712501525878906
1711523619649681400,24.764681396484374,-36.900001525878906,-9.356250762939453,24.48750114440918
1711523619669706500,24.78470654296875,-37.087501525878906,-8.943750381469727,24.48750114440918
1711523619689688300,24.804688232421874,-37.01250076293945,-8.512500762939453,24.48750114440918
1711523619709679400,24.824679443359376,-36.84375,-8.100000381469727,24.656251907348633
1711523619729894400,24.844894287109376,-36.78750228881836,-7.856250286102295,24.600000381469727
1711523619750073600,24.865073486328125,-36.65625,-7.987500190734863,24.712501525878906
1711523619770215700,24.885215576171873,-36.78750228881836,-8.21250057220459,24.543750762939453
1711523619790299400,24.90529931640625,-36.712501525878906,-8.456250190734863,24.30000114440918
1711523619810055200,24.92505517578125,-36.54375076293945,-8.456250190734863,24.187501907348633
1711523619829801200,24.94480126953125,-36.78750228881836,-8.287500381469727,24.056251525878906
1711523619849875700,24.964875732421874,-36.54375076293945,-7.987500190734863,24.543750762939453
1711523619870115800,24.98511572265625,-36.48750305175781,-7.443750381469727,24.712501525878906
1711523619890253300,25.00525341796875,-36.60000228881836,-7.443750381469727,24.712501525878906
1711523619910314200,25.025314208984376,-36.48750305175781,-7.556250095367432,24.900001525878906
1711523619930264800,25.045264892578125,-36.60000228881836,-7.443750381469727,24.243751525878906
1711523619949886000,25.064885986328125,-36.78750228881836,-7.612500190734863,24.056251525878906
1711523619969672400,25.08467236328125,-36.60000228881836,-7.500000476837158,24.243751525878906
1711523619989989600,25.10498974609375,-36.35625076293945,-7.443750381469727,23.943750381469727
1711523620010182000,25.125181884765624,-36.41250228881836,-7.800000190734863,24.11250114440918
1711523620030293000,25.14529296875,-36.60000228881836,-8.15625,23.887500762939453
1711523620050328600,25.16532861328125,-36.48750305175781,-8.58750057220459,23.45625114440918
1711523620070209800,25.185209716796876,-36.60000228881836,-8.643750190734863,23.45625114440918
1711523620089848800,25.204848876953125,-36.41250228881836,-8.643750190734863,23.34375
1711523620109654000,25.224654052734376,-36.41250228881836,-8.58750057220459,23.587501525878906
1711523620129981000,25.24498095703125,-36.712501525878906,-8.756250381469727,23.587501525878906
1711523620150189300,25.265189208984374,-36.712501525878906,-9.05625057220459,23.34375
1711523620170065200,25.285065185546873,-36.84375,-9.24375057220459,23.100000381469727
1711523620190200300,25.305200439453124,-36.65625,-9.543750762939453,23.043750762939453
1711523620210081500,25.32508154296875,-36.41250228881836,-9.412500381469727,23.15625
1711523620229824500,25.344824462890625,-36.48750305175781,-9.412500381469727,23.15625
1711523620249933600,25.36493359375,-36.48750305175781,-9.65625,23.212501525878906
1711523620270150700,25.385150634765626,-36.84375,-9.300000190734863,23.15625
1711523620290262000,25.405261962890624,-37.01250076293945,-9.24375057220459,23.043750762939453
1711523620310308900,25.425308837890626,-36.900001525878906,-8.887500762939453,22.98750114440918
1711523620330321200,25.445321044921876,-36.900001525878906,-8.700000762939453,22.743751525878906
1711523620350033000,25.465032958984374,-36.900001525878906,-8.756250381469727,22.61250114440918
1711523620369748000,25.484748046875,-36.712501525878906,-8.643750190734863,22.14375114440918
1711523620389895400,25.5048955078125,-36.900001525878906,-8.643750190734863,22.087501525878906
1711523620410128400,25.52512841796875,-36.84375,-8.34375,22.012500762939453
1711523620430262000,25.545261962890624,-36.84375,-8.40000057220459,21.84375
1711523620450141200,25.56514111328125,-36.78750228881836,-8.34375,22.200000762939453
1711523620470238000,25.585238037109374,-36.35625076293945,-8.34375,22.200000762939453
1711523620490029600,25.605029541015625,-36.48750305175781,-8.21250057220459,22.14375114440918
1711523620509734400,25.624734375,-36.30000305175781,-8.100000381469727,22.256250381469727
1711523620530064600,25.645064697265624,-36.056251525878906,-7.500000476837158,21.95625114440918
1711523620550218500,25.665218505859375,-36.1875,-7.556250095367432,21.712501525878906
1711523620570287000,25.685287109375,-35.94375228881836,-7.312500476837158,21.65625
1711523620590310400,25.705310302734375,-36.11250305175781,-7.012500286102295,21.600000381469727
1711523620610267400,25.725267333984377,-36.84375,-7.143750190734863,21.412500381469727
1711523620629941000,25.74494091796875,-37.14375305175781,-6.787500381469727,21.543750762939453
1711523620649702400,25.764702392578126,-37.25625228881836,-6.600000381469727,21.48750114440918
1711523620670054400,25.785054443359375,-37.743751525878906,-6.412500381469727,21.412500381469727
1711523620690211800,25.8052119140625,-37.3125,-6.187500476837158,21.30000114440918
1711523620710122200,25.825122314453125,-37.5,-5.887500286102295,21.356250762939453
1711523620730230000,25.84522998046875,-37.44375228881836,-5.887500286102295,21.356250762939453
1711523620750022400,25.8650224609375,-36.84375,-6,21.1875
1711523620769765400,25.884765380859374,-37.14375305175781,-6,21.243751525878906
1711523620789962500,25.90496240234375,-37.14375305175781,-5.643750190734863,20.943750381469727
1711523620810170400,25.92517041015625,-37.087501525878906,-5.456250190734863,20.587501525878906
1711523620830281700,25.94528173828125,-37.25625228881836,-5.100000381469727,20.34375
1711523620850317000,25.965317138671875,-37.14375305175781,-5.043750286102295,19.80000114440918
1711523620870147600,25.985147705078123,-37.14375305175781,-5.643750190734863,19.6875
1711523620890069500,26.005069580078125,-37.44375228881836,-5.756250381469727,19.6875
1711523620909823000,26.024822998046876,-37.6875,-6,19.6875
1711523620929674800,26.0446748046875,-37.91250228881836,-6,19.556251525878906
1711523620949774300,26.0647744140625,-37.98750305175781,-5.700000286102295,19.443750381469727
1711523620970072000,26.085072021484375,-37.80000305175781,-5.643750190734863,19.087501525878906
1711523620990244900,26.105244873046875,-37.85625076293945,-5.456250190734863,19.012500762939453
1711523621009919500,26.12491943359375,-38.04375076293945,-5.34375,19.3125
1711523621029845500,26.144845458984374,-38.15625,-5.512500286102295,19.3125
1711523621049686300,26.164686279296873,-38.212501525878906,-5.456250190734863,19.5
1711523621069841200,26.184841064453124,-38.28750228881836,-5.456250190734863,19.856250762939453
1711523621090122000,26.2051220703125,-38.10000228881836,-5.512500286102295,20.15625
1711523621110102800,26.225102783203123,-37.91250228881836,-5.400000095367432,19.912500381469727
1711523621130250500,26.24525048828125,-37.91250228881836,-5.512500286102295,20.043750762939453
1711523621150319600,26.265319580078124,-37.91250228881836,-5.643750190734863,19.98750114440918
1711523621170020000,26.28502001953125,-37.743751525878906,-5.700000286102295,19.80000114440918
1711523621189729300,26.304729248046876,-37.5,-5.700000286102295,19.61250114440918
1711523621209618000,26.324617919921874,-37.556251525878906,-5.887500286102295,19.6875
1711523621229975800,26.344975830078123,-37.556251525878906,-6.112500190734863,19.556251525878906
1711523621249970000,26.364969970703125,-37.556251525878906,-6.300000190734863,19.6875
1711523621270178800,26.3851787109375,-37.98750305175781,-6.712500095367432,20.043750762939453
1711523621290246100,26.40524609375,-37.743751525878906,-6.600000381469727,19.98750114440918
1711523621309945600,26.424945556640626,-37.3125,-6.712500095367432,20.100000381469727
1711523621329730600,26.44473046875,-37.38750076293945,-6.712500095367432,20.212501525878906
1711523621350051800,26.4650517578125,-36.95625305175781,-6.787500381469727,20.212501525878906
1711523621370040800,26.485040771484375,-37.01250076293945,-6.956250190734863,20.400001525878906
1711523621390208000,26.5052080078125,-37.25625228881836,-6.412500381469727,20.34375
1711523621410120700,26.52512060546875,-37.087501525878906,-6.243750095367432,20.45625114440918
1711523621430149400,26.5451494140625,-37.556251525878906,-6,20.287500381469727
1711523621449841200,26.564841064453127,-37.5,-5.887500286102295,19.98750114440918
1711523621469668000,26.584668212890627,-37.743751525878906,-5.700000286102295,19.912500381469727
1711523621490046000,26.6050458984375,-38.34375,-5.700000286102295,19.98750114440918
1711523621510048500,26.625048583984373,-38.10000228881836,-5.587500095367432,19.5
1711523621530217200,26.64521728515625,-38.51250076293945,-5.043750286102295,19.556251525878906
1711523621550301400,26.665301513671874,-38.587501525878906,-5.287500381469727,19.61250114440918
1711523621570197800,26.68519775390625,-38.587501525878906,-5.100000381469727,19.443750381469727
1711523621589905000,26.70490478515625,-38.400001525878906,-4.987500190734863,19.61250114440918
1711523621609672000,26.724671875,-38.212501525878906,-5.400000095367432,19.743751525878906
1711523621629981400,26.7449814453125,-38.04375076293945,-5.212500095367432,19.912500381469727
1711523621650188500,26.7651884765625,-37.61250305175781,-5.400000095367432,19.6875
1711523621670287600,26.78528759765625,-37.80000305175781,-5.287500381469727,19.912500381469727
1711523621690324500,26.805324462890624,-37.44375228881836,-5.400000095367432,20.100000381469727
1711523621710114800,26.82511474609375,-37.5,-5.212500095367432,19.912500381469727
1711523621729816800,26.84481689453125,-37.743751525878906,-5.287500381469727,20.400001525878906
1711523621749962200,26.864962158203124,-37.743751525878906,-5.587500095367432,20.34375
1711523621770159900,26.885159912109376,-37.98750305175781,-5.512500286102295,20.400001525878906
1711523621790379300,26.905379150390626,-37.91250228881836,-6,20.34375
1711523621810370300,26.925370361328124,-37.556251525878906,-6.356250286102295,20.45625114440918
1711523621830345000,26.945344970703125,-37.20000076293945,-6.843750476837158,20.512500762939453
1711523621850018800,26.965018798828126,-37.20000076293945,-7.012500286102295,20.700000762939453
1711523621869731300,26.9847314453125,-37.087501525878906,-6.900000095367432,20.587501525878906
1711523621890075400,27.005075439453126,-37.5,-6.900000095367432,20.34375
1711523621910213600,27.025213623046874,-37.44375228881836,-6.843750476837158,20.34375
1711523621930287900,27.045287841796874,-37.3125,-7.143750190734863,20.100000381469727
1711523621950200300,27.065200439453125,-37.3125,-7.443750381469727,19.912500381469727
1711523621970243000,27.0852431640625,-36.84375,-7.612500190734863,20.100000381469727
1711523621989987600,27.104987548828124,-37.01250076293945,-7.556250095367432,20.212501525878906
1711523622009745000,27.124744873046875,-37.25625228881836,-7.256250381469727,20.212501525878906
1711523622029845200,27.14484521484375,-37.20000076293945,-7.687500476837158,20.400001525878906
1711523622050107100,27.165107177734374,-37.5,-7.856250286102295,20.100000381469727
1711523622070247200,27.1852470703125,-37.6875,-8.34375,20.34375
1711523622090308900,27.205308837890627,-37.85625076293945,-8.887500762939453,20.512500762939453
1711523622110259200,27.22525927734375,-37.98750305175781,-8.8125,20.512500762939453
1711523622129905700,27.24490576171875,-38.04375076293945,-8.8125,20.587501525878906
1711523622149698000,27.264697998046874,-38.04375076293945,-8.643750190734863,20.45625114440918
1711523622170090200,27.28509033203125,-37.80000305175781,-8.756250381469727,20.212501525878906
1711523622190067200,27.305067138671873,-37.80000305175781,-8.756250381469727,20.212501525878906
1711523622210224600,27.325224609375,-37.743751525878906,-8.943750381469727,20.45625114440918
1711523622230294000,27.3452939453125,-37.6875,-9.356250762939453,20.287500381469727
1711523622250204400,27.365204345703123,-37.556251525878906,-9.300000190734863,20.400001525878906
1711523622269848800,27.384848876953125,-37.44375228881836,-9.1875,20.100000381469727
1711523622289645800,27.404645751953126,-37.743751525878906,-8.8125,19.912500381469727
1711523622309579500,27.42457958984375,-37.6875,-8.40000057220459,19.856250762939453
1711523622329749500,27.44474951171875,-38.04375076293945,-8.15625,19.856250762939453
1711523622349902000,27.464902099609375,-38.28750228881836,-8.15625,20.212501525878906
1711523622370166300,27.485166259765624,-38.04375076293945,-7.987500190734863,20.756250381469727
1711523622390106000,27.505106201171873,-38.04375076293945,-7.800000190734863,20.943750381469727
1711523622409873200,27.524873046875,-37.743751525878906,-7.612500190734863,21.1875
1711523622429972000,27.544971923828125,-37.556251525878906,-7.312500476837158,21.30000114440918
1711523622450291200,27.565291259765626,-37.743751525878906,-7.143750190734863,20.8125
1711523622470345500,27.585345458984374,-37.85625076293945,-6.956250190734863,20.45625114440918
1711523622490352000,27.60535205078125,-37.80000305175781,-6.712500095367432,20.212501525878906
1711523622510179000,27.625178955078123,-38.15625,-6.412500381469727,19.98750114440918
1711523622529967600,27.644967529296874,-37.98750305175781,-6.243750095367432,19.80000114440918
1711523622549715700,27.6647158203125,-37.6875,-6.356250286102295,20.34375
1711523622569870800,27.684870849609375,-37.85625076293945,-6.356250286102295,20.287500381469727
1711523622590118400,27.705118408203123,-37.556251525878906,-6.356250286102295,20.043750762939453
1711523622610258400,27.725258544921875,-37.80000305175781,-6.412500381469727,20.100000381469727
1711523622630311000,27.745310791015626,-38.51250076293945,-5.8125,19.856250762939453
1711523622650410200,27.76541015625,-38.45625305175781,-5.756250381469727,20.100000381469727
1711523622670114000,27.785114013671876,-38.64375305175781,-5.887500286102295,20.400001525878906
