time,seconds_elapsed,z,y,x
1711523598028424200,3.143424072265625,0.20295000076293945,0.05156249925494194,0.10628750175237656
1711523598038070300,3.1530703125,0.13942499458789825,-0.01924999989569187,0.13433749973773956
1711523598047715800,3.1627158203125,0.07466249912977219,-0.08401250094175339,0.16128750145435333
1711523598057361700,3.172361572265625,0.02694999985396862,-0.13282500207424164,0.1845249980688095
1711523598067007500,3.182007568359375,-0.002337499987334013,-0.1755875051021576,0.1845249980688095
1711523598076653300,3.1916533203125,-0.020624998956918716,-0.20858749747276306,0.14781250059604645
1711523598086299100,3.201299072265625,-0.03891250118613243,-0.22577500343322754,0.06599999964237213
1711523598095945000,3.210945068359375,-0.06833750009536743,-0.22577500343322754,-0.059812501072883606
1711523598105590800,3.2205908203125,-0.10862500220537186,-0.20982499420642853,-0.20886249840259552
1711523598115236400,3.230236328125,-0.14643749594688416,-0.17201249301433563,-0.34814998507499695
1711523598124882200,3.239882080078125,-0.17572499811649323,-0.11453749984502792,-0.4398624897003174
1711523598134528000,3.249528076171875,-0.1891999989748001,-0.04372499883174896,-0.467912495136261
1711523598144173800,3.259173828125,-0.18438750505447388,0.01746249943971634,-0.4324375092983246
1711523598153819600,3.268819580078125,-0.16238750517368317,0.06146249920129776,-0.340862512588501
1711523598163465500,3.278465576171875,-0.13186250627040863,0.0943249985575676,-0.2125750035047531
1711523598173111300,3.288111328125,-0.10243749618530273,0.10051249712705612,-0.07699999958276749
1711523598182757400,3.29775732421875,-0.08415000140666962,0.06503749638795853,0.02928750030696392
1711523598192403200,3.3074033203125,-0.07315000146627426,0.01251249946653843,0.0952875018119812
1711523598202049000,3.317049072265625,-0.0658624991774559,-0.029012499377131462,0.12223749607801437
1711523598211694800,3.32669482421875,-0.05238749831914902,-0.04729999974370003,0.11852499842643738
1711523598221340700,3.336340576171875,-0.02667500078678131,-0.03272499889135361,0.0952875018119812
1711523598230986500,3.345986572265625,0.00013749999925494194,0.002749999985098839,0.059812501072883606
1711523598240632000,3.355632080078125,0.016087500378489494,0.028462499380111694,0.015949999913573265
1711523598250278000,3.36527783203125,0.025849999859929085,0.038224998861551285,-0.0317624993622303
1711523598259923700,3.374923828125,0.023375000804662704,0.028462499380111694,-0.08428750187158585
1711523598269569500,3.384569580078125,0.00989999994635582,-0.0057749999687075615,-0.1405249983072281
1711523598279215400,3.39421533203125,-0.013337500393390656,-0.0387750007212162,-0.1868624985218048
1711523598288861000,3.40386083984375,-0.04386249929666519,-0.04853750020265579,-0.21133749186992645
1711523598298506800,3.4135068359375,-0.06833750009536743,-0.05101250112056732,-0.2186249941587448
1711523598308152600,3.423152587890625,-0.08786249905824661,-0.06572499871253967,-0.21986250579357147
1711523598317798400,3.43279833984375,-0.09391249716281891,-0.05706249922513962,-0.20886249840259552
1711523598327444200,3.4424443359375,-0.08910000324249268,-0.03396249935030937,-0.2003374993801117
1711523598337090000,3.452090087890625,-0.08415000140666962,-0.01677500084042549,-0.20281249284744263
1711523598346735900,3.46173583984375,-0.08167500048875809,-0.009487500414252281,-0.20886249840259552
1711523598356381700,3.471381591796875,-0.08662500232458115,0.002749999985098839,-0.2162874937057495
1711523598366027300,3.48102734375,-0.0976250022649765,0.013749999925494194,-0.21133749186992645
1711523598375673300,3.49067333984375,-0.10862500220537186,0.021037500351667404,-0.19552500545978546
1711523598385319200,3.500319091796875,-0.11962500214576721,0.02474999986588955,-0.1722874939441681
1711523598394965000,3.509965087890625,-0.13420000672340393,0.02956249937415123,-0.15399999916553497
1711523598404610800,3.51961083984375,-0.14767499268054962,0.01979999989271164,-0.13805000483989716
1711523598414256600,3.529256591796875,-0.15386250615119934,0.005224999971687794,-0.11852499842643738
1711523598423902500,3.53890234375,-0.16238750517368317,-0.009487500414252281,-0.0952875018119812
1711523598433548300,3.54854833984375,-0.170912504196167,-0.030249999836087227,-0.07328750193119049
1711523598443194000,3.558194091796875,-0.1769624948501587,-0.05224999785423279,-0.05004999786615372
1711523598452840000,3.56783984375,-0.17820000648498535,-0.0705375000834465,-0.035475000739097595
1711523598462485800,3.57748583984375,-0.18314999341964722,-0.08524999767541885,-0.02199999988079071
1711523598472131600,3.587131591796875,-0.19167499244213104,-0.07548750191926956,0.0012374999932944775
1711523598481777400,3.59677734375,-0.19772499799728394,-0.04606249928474426,0.0317624993622303
1711523598491423200,3.60642333984375,-0.20391249656677246,-0.03629999980330467,0.057475000619888306
1711523598501069000,3.616069091796875,-0.20996250212192535,-0.05348749831318855,0.07576250284910202
1711523598510714600,3.625714599609375,-0.21615000069141388,-0.08401250094175339,0.08552499860525131
1711523598520360700,3.635360595703125,-0.21367499232292175,-0.13282500207424164,0.1013374999165535
1711523598530006500,3.645006591796875,-0.20748749375343323,-0.15482500195503235,0.12952500581741333
1711523598539652400,3.65465234375,-0.1989624947309494,-0.13048750162124634,0.17599999904632568
1711523598549298000,3.6642978515625,-0.18191249668598175,-0.07906249910593033,0.2320999950170517
1711523598558943700,3.67394384765625,-0.15496249496936798,-0.03629999980330467,0.28338751196861267
1711523598568589600,3.683589599609375,-0.1451999992132187,-0.01924999989569187,0.31404998898506165
1711523598578235400,3.6932353515625,-0.15867500007152557,-0.03519999980926514,0.30662500858306885
1711523598587881200,3.702881103515625,-0.18314999341964722,-0.05348749831318855,0.2761000096797943
1711523598597527000,3.712527099609375,-0.19772499799728394,-0.04496249929070473,0.23333749175071716
1711523598607172900,3.7221728515625,-0.1989624947309494,-0.014299999922513962,0.19676250219345093
1711523598616818700,3.731818603515625,-0.18562500178813934,0.02956249937415123,0.18576249480247498
1711523598626464300,3.74146435546875,-0.16238750517368317,0.06751249730587006,0.19676250219345093
1711523598636110300,3.7511103515625,-0.14643749594688416,0.06503749638795853,0.20652499794960022
1711523598645756200,3.760756103515625,-0.1293874979019165,0.035750001668930054,0.21133749186992645
1711523598655402000,3.770402099609375,-0.10986249893903732,0.010037500411272049,0.2162874937057495
1711523598665047800,3.7800478515625,-0.09143749624490738,-0.002199999988079071,0.2162874937057495
1711523598674693600,3.789693603515625,-0.08043749630451202,-0.008249999955296516,0.20157499611377716
1711523598684339500,3.79933935546875,-0.07809999585151672,-0.011962499469518661,0.17599999904632568
1711523598693985300,3.8089853515625,-0.07562500238418579,-0.01677500084042549,0.1527625024318695
1711523598703631000,3.818631103515625,-0.07686249911785126,-0.03629999980330467,0.1307625025510788
1711523598713277000,3.82827685546875,-0.08043749630451202,-0.06696250289678574,0.11481250077486038
1711523598722922800,3.8379228515625,-0.08167500048875809,-0.06806249916553497,0.11123749613761902
1711523598732568300,3.847568359375,-0.07686249911785126,-0.03148749843239784,0.11976250261068344
1711523598742214400,3.85721435546875,-0.0719124972820282,0.033275000751018524,0.1307625025510788
1711523598751860200,3.866860107421875,-0.07438749819993973,0.10051249712705612,0.13557499647140503
1711523598761506000,3.876506103515625,-0.08415000140666962,0.15427500009536743,0.12457499653100967
1711523598771152000,3.88615185546875,-0.10243749618530273,0.19085000455379486,0.1050499975681305
1711523598780797700,3.895797607421875,-0.1256749927997589,0.20308749377727509,0.08304999768733978
1711523598790443500,3.905443603515625,-0.15619999170303345,0.1933249980211258,0.05376249924302101
1711523598800089300,3.91508935546875,-0.18067499995231628,0.17627499997615814,0.02694999985396862
1711523598809735200,3.924735107421875,-0.19772499799728394,0.1578499972820282,0.0037124999798834324
1711523598819381000,3.934381103515625,-0.20996250212192535,0.15908749401569366,-0.006049999967217445
1711523598829026800,3.94402685546875,-0.2124374955892563,0.18108749389648438,-0.004812499973922968
1711523598838672600,3.953672607421875,-0.1989624947309494,0.2116124927997589,0.0037124999798834324
1711523598848318200,3.963318115234375,-0.1648624986410141,0.2311374992132187,0.0170499999076128
1711523598857964000,3.972964111328125,-0.11838749796152115,0.22384999692440033,0.02928750030696392
1711523598867609900,3.98260986328125,-0.07315000146627426,0.18603749573230743,0.0317624993622303
1711523598877255700,3.992255615234375,-0.03162499889731407,0.14561249315738678,0.030524998903274536
1711523598886901800,4.00190185546875,-0.0010999999940395355,0.11879999935626984,0.01952499896287918
1711523598896547600,4.011547607421875,0.015949999913573265,0.11275000125169754,0
1711523598906193200,4.021193115234375,0.01966249942779541,0.10903749614953995,-0.02928750030696392
1711523598915839000,4.0308388671875,0.01484999991953373,0.11027500033378601,-0.057475000619888306
1711523598925485000,4.040485107421875,0.005087499972432852,0.09927500039339066,-0.08552499860525131
1711523598935131000,4.050130859375,0.00013749999925494194,0.08208750188350677,-0.10257499665021896
1711523598944776700,4.059776611328125,0.0038499999791383743,0.07232499867677689,-0.10023749619722366
1711523598954422500,4.069422607421875,0.007424999959766865,0.04922499880194664,-0.09033749997615814
1711523598964068000,4.079068115234375,0.00989999994635582,0.014987500384449959,-0.07081250101327896
1711523598973714000,4.0887138671875,0.013612499460577965,-0.011962499469518661,-0.05004999786615372
1711523598983359700,4.09835986328125,0.01718750037252903,-0.029012499377131462,-0.035475000739097595
1711523598993005600,4.108005615234375,0.02461249940097332,-0.03629999980330467,-0.035475000739097595
1711523599002651400,4.1176513671875,0.02213750034570694,-0.04124999791383743,-0.05004999786615372
1711523599012297200,4.127297119140625,0.01966249942779541,-0.027775000780820847,-0.0672374963760376
1711523599021943000,4.136943115234375,0.01966249942779541,0.006462499964982271,-0.07933750003576279
1711523599031588900,4.1465888671875,0.018424998968839645,0.04922499880194664,-0.09281250089406967
1711523599041234700,4.156234619140625,0.020899999886751175,0.08332499861717224,-0.11357499659061432
1711523599050880500,4.165880615234375,0.023375000804662704,0.0919874981045723,-0.13928750157356262
1711523599060526300,4.1755263671875,0.02213750034570694,0.08579999953508377,-0.16376249492168427
1711523599070172400,4.18517236328125,0.018424998968839645,0.06503749638795853,-0.18081249296665192
1711523599079818200,4.194818359375,0.02213750034570694,0.03932499885559082,-0.18328750133514404
1711523599089463800,4.2044638671875,0.035612501204013824,0.02722499892115593,-0.1648624986410141
1711523599099109600,4.214109619140625,0.052662499248981476,0.023512499406933784,-0.14176249504089355
1711523599108755500,4.22375537109375,0.06971249729394913,0.02722499892115593,-0.11976250261068344
1711523599118401300,4.2334013671875,0.08442500233650208,0.045512501150369644,-0.10023749619722366
1711523599128047000,4.243047119140625,0.09913749992847443,0.07727500051259995,-0.08428750187158585
1711523599137693000,4.25269287109375,0.10642500221729279,0.0882750004529953,-0.08057499676942825
1711523599147338800,4.2623388671875,0.10518749803304672,0.08332499861717224,-0.08428750187158585
1711523599156984600,4.271984619140625,0.10271249711513519,0.07356250286102295,-0.09033749997615814
1711523599166630400,4.28163037109375,0.10037499666213989,0.055275000631809235,-0.0952875018119812
1711523599176276200,4.291276123046875,0.09913749992847443,0.025987500324845314,-0.1050499975681305
1711523599185922300,4.30092236328125,0.09790000319480896,0.0002749999985098839,-0.11728750169277191
1711523599195568000,4.310568115234375,0.0966624990105629,-0.0009624999947845936,-0.12828749418258667
1711523599205214000,4.3202138671875,0.10037499666213989,0.018562499433755875,-0.12828749418258667
1711523599214859800,4.32985986328125,0.11013749986886978,0.04675000160932541,-0.12457499653100967
1711523599224505300,4.33950537109375,0.11618749797344208,0.06503749638795853,-0.11728750169277191
1711523599234151200,4.349151123046875,0.1247124969959259,0.06751249730587006,-0.10876250267028809
1711523599243797000,4.358796875,0.12966249883174896,0.04427500069141388,-0.10752499848604202
1711523599253442800,4.36844287109375,0.13089999556541443,0.005224999971687794,-0.11110000312328339
1711523599263088600,4.378088623046875,0.13942499458789825,-0.002199999988079071,-0.10876250267028809
1711523599272734500,4.387734375,0.15166249871253967,0.01746249943971634,-0.1013374999165535
1711523599282380300,4.39738037109375,0.16266250610351562,0.035750001668930054,-0.09157499670982361
1711523599292026400,4.4070263671875,0.17242500185966492,0.052799999713897705,-0.07933750003576279
1711523599301672200,4.416672119140625,0.1699499934911728,0.047987498342990875,-0.06476250290870667
1711523599311318000,4.426318115234375,0.1541374921798706,0.028462499380111694,-0.05623750016093254
1711523599320963800,4.4359638671875,0.13089999556541443,0.0002749999985098839,-0.05252499878406525
1711523599330609700,4.445609619140625,0.09913749992847443,-0.029012499377131462,-0.05128749832510948
1711523599340255500,4.45525537109375,0.06971249729394913,-0.05472499877214432,-0.047575000673532486
1711523599349901300,4.4649013671875,0.05142499879002571,-0.07782500237226486,-0.04152499884366989
1711523599359547100,4.474547119140625,0.047712501138448715,-0.09624999761581421,-0.028049999848008156
1711523599369193000,4.48419287109375,0.052662499248981476,-0.08772499859333038,-0.010999999940395355
1711523599378838500,4.493838623046875,0.06366249918937683,-0.05706249922513962,0.0147124994546175
1711523599388484400,4.503484375,0.08318749815225601,-0.029012499377131462,0.03671250119805336
