time,seconds_elapsed,z,y,x
1711795433443309800,3.442309814453125,-46.60804748535156,20.6961669921875,2.4153709411621094
1711795433453286000,3.452285888671875,-46.846710205078125,20.630661010742188,2.1992874145507812
1711795433463262000,3.462261962890625,-46.676910400390625,20.509597778320312,2.2553939819335938
1711795433473238000,3.472238037109375,-46.76606750488281,20.3880615234375,2.0529022216796875
1711795433483213800,3.4822138671875,-46.73292541503906,20.569961547851562,2.4112701416015625
1711795433493190000,3.49218994140625,-47.212493896484375,20.314987182617188,2.5891189575195312
1711795433503164700,3.50216455078125,-46.601348876953125,19.977066040039062,2.3831443786621094
1711795433513141000,3.51214111328125,-46.70472717285156,19.991775512695312,2.27001953125
1711795433523116800,3.52211669921875,-46.55430603027344,19.928970336914062,2.446666717529297
1711795433533092900,3.5320927734375,-46.8388671875,19.765411376953125,2.3785057067871094
1711795433543069000,3.54206884765625,-46.808349609375,19.836196899414062,2.4989051818847656
1711795433553044700,3.552044677734375,-46.941680908203125,19.791091918945312,2.5600051879882812
1711795433563020000,3.56202001953125,-46.9061279296875,19.663589477539062,2.7837295532226562
1711795433572995800,3.571995849609375,-46.73915100097656,19.380035400390625,3.004222869873047
1711795433582972000,3.581971923828125,-46.94712829589844,19.4302978515625,3.2033920288085938
1711795433592948000,3.591947998046875,-47.13691711425781,19.174102783203125,3.2304763793945312
1711795433602923800,3.601923828125,-47.43147277832031,19.04534912109375,3.4628028869628906
1711795433612899800,3.61189990234375,-47.2198486328125,19.081832885742188,3.324596405029297
1711795433622875000,3.621875,-47.800048828125,18.88671875,3.484020233154297
1711795433632851000,3.631850830078125,-47.688995361328125,18.514389038085938,3.531871795654297
1711795433642826800,3.64182666015625,-47.92051696777344,18.524459838867188,3.5420303344726562
1711795433652803000,3.651802978515625,-47.7406005859375,18.598739624023438,3.3094444274902344
1711795433662779000,3.66177880859375,-48.05259704589844,18.645401000976562,3.4355201721191406
1711795433672754000,3.67175390625,-47.48750305175781,18.553802490234375,3.2548751831054688
1711795433682730000,3.68172998046875,-47.677032470703125,18.29058837890625,3.3077964782714844
1711795433692705800,3.691705810546875,-47.66496276855469,18.207565307617188,3.2943344116210938
1711795433702681900,3.701681884765625,-47.97442626953125,18.140243530273438,3.4479217529296875
1711795433712658000,3.711657958984375,-47.86585998535156,18.087066650390625,3.6320457458496094
1711795433722633700,3.7216337890625,-47.899627685546875,18.343490600585938,3.6108970642089844
1711795433732608800,3.73160888671875,-47.76966857910156,18.365875244140625,3.5186233520507812
1711795433742584800,3.741584716796875,-47.94169616699219,18.196792602539062,3.5868797302246094
1711795433752561000,3.751560791015625,-48.12974548339844,18.169143676757812,3.55902099609375
1711795433762536700,3.76153662109375,-48.14396667480469,18.235626220703125,3.99853515625
1711795433772513000,3.771512939453125,-48.21034240722656,18.248382568359375,3.6157493591308594
1711795433782488800,3.78148876953125,-48.228515625,18.180816650390625,3.6934471130371094
1711795433792464000,3.7914638671875,-47.92039489746094,18.149795532226562,3.4672775268554688
1711795433802440000,3.80143994140625,-47.67633056640625,17.983871459960938,3.5751380920410156
1711795433812415700,3.811415771484375,-47.3157958984375,17.958877563476562,3.3747329711914062
1711795433822392000,3.82139208984375,-47.40338134765625,17.940261840820312,3.8352890014648438
1711795433832367900,3.831367919921875,-47.533782958984375,17.868515014648438,3.9012451171875
1711795433842343000,3.841343017578125,-47.39947509765625,18.109710693359375,3.9258651733398438
1711795433852318700,3.851318603515625,-47.83638000488281,18.027313232421875,4.054924011230469
1711795433862295000,3.861294921875,-47.90653991699219,17.988510131835938,4.3765411376953125
1711795433872270800,3.871270751953125,-47.86102294921875,18.171844482421875,4.436859130859375
1711795433882247000,3.881246826171875,-47.609893798828125,18.318038940429688,4.529018402099609
1711795433892223000,3.891222900390625,-47.770355224609375,18.25830078125,4.535388946533203
1711795433902197800,3.90119775390625,-47.68096923828125,18.16510009765625,4.53924560546875
1711795433912174000,3.911174072265625,-47.48980712890625,18.146896362304688,4.506492614746094
1711795433922150000,3.92114990234375,-47.66069030761719,18.240463256835938,4.532463073730469
1711795433932125700,3.931125732421875,-47.91802978515625,18.501632690429688,4.6948699951171875
1711795433942102000,3.94110205078125,-47.76405334472656,18.478988647460938,4.6638641357421875
1711795433952077800,3.951077880859375,-48.19415283203125,18.31292724609375,4.620586395263672
1711795433962052900,3.961052978515625,-47.95368957519531,18.2303466796875,4.694202423095703
1711795433972029000,3.97102880859375,-47.83876037597656,18.354202270507812,4.375328063964844
1711795433982005500,3.981005615234375,-47.70951843261719,18.228668212890625,4.7454681396484375
1711795433991981600,3.990981689453125,-47.84637451171875,18.309188842773438,4.844154357910156
1711795434001957400,4.000957275390625,-47.912506103515625,18.347274780273438,4.54144287109375
1711795434011933400,4.010933349609375,-48.206695556640625,18.47607421875,4.8524017333984375
1711795434021908500,4.020908447265625,-48.063232421875,18.528640747070312,4.973640441894531
1711795434031884500,4.030884521484375,-47.60162353515625,18.516204833984375,4.629417419433594
1711795434041860600,4.040860595703125,-47.415740966796875,18.49078369140625,4.443290710449219
1711795434051836400,4.05083642578125,-47.21702575683594,18.4200439453125,4.700187683105469
1711795434061812500,4.0608125,-47.678558349609375,18.56988525390625,4.748851776123047
1711795434071787500,4.07078759765625,-47.608978271484375,18.57763671875,4.731010437011719
1711795434081763600,4.080763671875,-47.89848327636719,18.320022583007812,4.777610778808594
1711795434091739400,4.090739501953125,-47.811431884765625,18.143341064453125,4.898723602294922
1711795434101715500,4.100715576171875,-47.896942138671875,17.925460815429688,4.963890075683594
1711795434111691500,4.11069140625,-47.84820556640625,17.87213134765625,5.058967590332031
1711795434121667600,4.12066748046875,-48.139251708984375,17.86505126953125,5.081890106201172
1711795434131642600,4.130642578125,-48.22615051269531,18.047683715820312,4.949485778808594
1711795434141618400,4.140618408203125,-48.00459289550781,17.834747314453125,5.237098693847656
1711795434151594500,4.150594482421875,-48.1890869140625,17.940277099609375,5.016082763671875
1711795434161570600,4.160570556640625,-47.70906066894531,18.067825317382812,5.303802490234375
1711795434171546400,4.17054638671875,-47.83815002441406,17.860305786132812,5.306262969970703
1711795434181522700,4.180522705078125,-48.3489990234375,17.971969604492188,5.0553741455078125
1711795434191497500,4.19049755859375,-48.25933837890625,17.647491455078125,5.3223876953125
1711795434201473500,4.2004736328125,-48.406219482421875,17.505599975585938,5.397125244140625
1711795434211449600,4.21044970703125,-48.62745666503906,17.646713256835938,4.990760803222656
1711795434221425400,4.22042529296875,-48.417755126953125,17.639923095703125,5.114429473876953
1711795434231401500,4.2304013671875,-48.545257568359375,17.769622802734375,4.8902740478515625
1711795434241377500,4.24037744140625,-48.0172119140625,17.755889892578125,4.900135040283203
1711795434251352600,4.2503525390625,-48.048370361328125,17.80120849609375,4.771110534667969
1711795434261328400,4.260328369140625,-47.82081604003906,18.020416259765625,4.786960601806641
1711795434271304700,4.2703046875,-47.44366455078125,18.058212280273438,4.668678283691406
1711795434281280500,4.280280517578125,-47.69947814941406,18.116653442382812,4.949981689453125
1711795434291256300,4.29025634765625,-48.02046203613281,18.42950439453125,5.125648498535156
1711795434301231600,4.300231689453125,-48.16778564453125,18.524337768554688,5.400371551513672
1711795434311207400,4.31020751953125,-48.04718017578125,18.626708984375,4.943031311035156
1711795434321183500,4.32018359375,-48.23323059082031,18.792770385742188,4.996990203857422
1711795434331159600,4.33015966796875,-48.264892578125,18.84661865234375,4.5596160888671875
1711795434341135600,4.340135498046875,-48.07176208496094,18.90692138671875,4.579967498779297
1711795434351111400,4.350111328125,-47.99040222167969,18.867050170898438,4.5511016845703125
1711795434361086700,4.360086669921875,-47.95960998535156,18.811752319335938,4.688594818115234
1711795434371062500,4.3700625,-47.869110107421875,18.632232666015625,4.499713897705078
1711795434381038300,4.380038330078125,-48.11396789550781,18.70697021484375,4.640281677246094
1711795434391014700,4.3900146484375,-48.31730651855469,18.185546875,4.654045104980469
1711795434400990500,4.399990478515625,-48.367919921875,18.490707397460938,4.588069915771484
1711795434410965500,4.409965576171875,-48.65660095214844,18.502365112304688,4.573833465576172
1711795434420941600,4.419941650390625,-48.849761962890625,18.493118286132812,4.316181182861328
1711795434430917400,4.42991748046875,-48.78642272949219,18.248245239257812,4.121910095214844
1711795434440893400,4.4398935546875,-48.341156005859375,18.03118896484375,4.413475036621094
1711795434450869500,4.449869384765625,-48.539276123046875,17.907730102539062,4.309349060058594
1711795434460845600,4.459845458984375,-48.348052978515625,17.681838989257812,4.419578552246094
1711795434470820400,4.4698203125,-48.6741943359375,17.6043701171875,4.244781494140625
1711795434480796700,4.479796630859375,-48.27836608886719,17.487686157226562,4.3807220458984375
1711795434490772500,4.4897724609375,-48.1151123046875,17.136520385742188,4.348384857177734
1711795434500748300,4.499748291015625,-48.25263977050781,17.304244995117188,4.336143493652344
1711795434510724600,4.509724609375,-48.624969482421875,17.293792724609375,4.3823394775390625
1711795434520700400,4.519700439453125,-48.549224853515625,17.399856567382812,4.253273010253906
1711795434530675500,4.529675537109375,-48.78474426269531,17.30712890625,4.143623352050781
1711795434540651500,4.539651611328125,-48.68013000488281,17.540069580078125,3.938873291015625
1711795434550627600,4.549627685546875,-48.84559631347656,17.664199829101562,3.8389205932617188
1711795434560603600,4.559603759765625,-48.58073425292969,17.793060302734375,3.7357521057128906
1711795434570579500,4.569579345703125,-47.98051452636719,17.792724609375,3.722209930419922
1711795434580555500,4.579555419921875,-48.162750244140625,17.798614501953125,3.6864471435546875
1711795434590530300,4.5895302734375,-47.99745178222656,17.667022705078125,3.458538055419922
1711795434600506600,4.599506591796875,-48.35020446777344,17.589309692382812,3.6297950744628906
1711795434610482400,4.609482421875,-48.62646484375,17.617523193359375,3.5437698364257812
1711795434620458500,4.61945849609375,-48.51939392089844,17.57403564453125,3.180583953857422
1711795434630434600,4.6294345703125,-48.46638488769531,17.590835571289062,3.4858016967773438
1711795434640409300,4.639409423828125,-48.52561950683594,17.376556396484375,3.7680892944335938
1711795434650385700,4.6493857421875,-48.785858154296875,17.372482299804688,3.4991073608398438
1711795434660361500,4.659361572265625,-48.51939392089844,17.462677001953125,3.5914878845214844
1711795434670337500,4.669337646484375,-48.54150390625,17.478683471679688,3.659862518310547
1711795434680313600,4.679313720703125,-48.79286193847656,17.43426513671875,3.6780471801757812
1711795434690289400,4.689289306640625,-48.49955749511719,17.443450927734375,3.602802276611328
1711795434700264400,4.699264404296875,-48.61497497558594,17.361541748046875,3.784687042236328
1711795434710240500,4.709240478515625,-48.71226501464844,17.692733764648438,3.7783355712890625
1711795434720216600,4.719216552734375,-48.287200927734375,18.009902954101562,3.9967575073242188
1711795434730192400,4.7291923828125,-48.3558349609375,18.10955810546875,4.010871887207031
1711795434740168400,4.73916845703125,-48.272247314453125,18.487472534179688,4.125118255615234
1711795434750143500,4.7491435546875,-48.142059326171875,18.617935180664062,3.893260955810547
1711795434760119600,4.75911962890625,-48.32933044433594,18.546035766601562,3.6246376037597656
1711795434770095600,4.769095703125,-48.36198425292969,18.392822265625,3.4382705688476562
1711795434780071400,4.779071533203125,-47.79704284667969,18.588607788085938,3.4824256896972656
1711795434790047500,4.789047607421875,-48.07322692871094,18.739456176757812,3.178874969482422
1711795434800023600,4.7990234375,-47.9713134765625,18.610671997070312,3.2802810668945312
1711795434809998600,4.80899853515625,-48.02131652832031,18.794921875,3.3180084228515625
1711795434819974400,4.818974365234375,-48.01542663574219,18.724822998046875,3.3413429260253906
1711795434829950500,4.828950439453125,-48.0806884765625,18.626434326171875,3.2926177978515625
1711795434839926500,4.838926513671875,-47.900482177734375,18.3729248046875,3.433917999267578
1711795434849902300,4.84890234375,-48.28300476074219,18.2733154296875,3.3906593322753906
1711795434859877600,4.858877685546875,-48.59715270996094,18.445281982421875,3.3813629150390625
1711795434869853400,4.868853515625,-48.43696594238281,18.519241333007812,3.3397254943847656
1711795434879829500,4.87882958984375,-48.930328369140625,18.354293823242188,3.004192352294922
1711795434889805600,4.8888056640625,-48.776947021484375,18.334823608398438,2.986713409423828
