time,seconds_elapsed,z,y,x
1711795432066645200,2.065645263671875,0.03211172670125961,0.014561327174305916,-0.18827150762081146
1711795432076621300,2.075621337890625,0.04303278774023056,-0.026875797659158707,-0.13457858562469482
1711795432086597000,2.08559716796875,0.05193653330206871,-0.06922484934329987,-0.08395321667194366
1711795432096573200,2.0955732421875,0.06466701626777649,-0.09979429841041565,-0.05214362591505051
1711795432106549200,2.10554931640625,0.0731545090675354,-0.10165558010339737,-0.03999961167573929
1711795432116525000,2.115525146484375,0.07918761670589447,-0.08141135424375534,-0.0557822585105896
1711795432126500000,2.1255,0.0722559466958046,-0.061996638774871826,-0.08897722512483597
1711795432136476200,2.13547607421875,0.060899361968040466,-0.049756795167922974,-0.13622812926769257
1711795432146452200,2.1454521484375,0.03637883812189102,-0.05757610499858856,-0.1891014724969864
1711795432156428000,2.155427978515625,0.022104818373918533,-0.0738409012556076,-0.2241215854883194
1711795432166404400,2.165404296875,0.005860067903995514,-0.0856110081076622,-0.23636680841445923
1711795432176380200,2.175380126953125,-0.006501704454421997,-0.07968254387378693,-0.22695834934711456
1711795432186355200,2.185355224609375,-0.016534632071852684,-0.06092536449432373,-0.20823393762111664
1711795432196331300,2.195331298828125,-0.01657301001250744,-0.03363678604364395,-0.17548859119415283
1711795432206307000,2.20530712890625,-0.011781983077526093,0.00026472099125385284,-0.1398557722568512
1711795432216283400,2.215283447265625,-0.0008696694858372211,0.009511995129287243,-0.11027403920888901
1711795432226259200,2.22525927734375,0.01966170407831669,0.030493441969156265,-0.0899442657828331
1711795432236235300,2.2352353515625,0.03980261832475662,0.04139667749404907,-0.07958505302667618
1711795432246210000,2.2452099609375,0.05253412574529648,0.030463069677352905,-0.08697745949029922
1711795432256186400,2.255186279296875,0.06951205432415009,-0.004189108032733202,-0.11410565674304962
1711795432266162200,2.265162109375,0.08955047279596329,-0.044745590537786484,-0.13999292254447937
1711795432276138200,2.27513818359375,0.09798765182495117,-0.07071010023355484,-0.15354987978935242
1711795432286114300,2.2851142578125,0.09981217980384827,-0.08342961966991425,-0.16098888218402863
1711795432296090000,2.295090087890625,0.10309131443500519,-0.09878325462341309,-0.14782367646694183
1711795432306066200,2.305066162109375,0.10204868763685226,-0.09560131281614304,-0.1378791779279709
1711795432316041200,2.315041259765625,0.09942413121461868,-0.07473443448543549,-0.12696334719657898
1711795432326017000,2.32501708984375,0.10277625173330307,-0.05568511039018631,-0.10390277951955795
1711795432335993300,2.334993408203125,0.10913136601448059,-0.024474404752254486,-0.08069577068090439
1711795432345969200,2.34496923828125,0.11862287670373917,0.007312818430364132,-0.07002688199281693
1711795432355945200,2.3549453125,0.12925684452056885,0.04062919691205025,-0.06167369708418846
1711795432365921300,2.36492138671875,0.14006128907203674,0.06379123777151108,-0.049470026046037674
1711795432375896300,2.374896240234375,0.14321792125701904,0.05241319164633751,-0.024430720135569572
1711795432385872100,2.3848720703125,0.1510838270187378,0.025906484574079514,-0.0041283778846263885
1711795432395848200,2.39484814453125,0.15372630953788757,0.005234234966337681,0.0048470464535057545
1711795432405824300,2.40482421875,0.14776748418807983,-0.019850611686706543,-0.0016446751542389393
1711795432415800300,2.41480029296875,0.1466805785894394,-0.027276521548628807,-0.01893693022429943
1711795432425776000,2.424776123046875,0.15582534670829773,-0.02963847853243351,-0.03745415434241295
1711795432435751200,2.434751220703125,0.16184385120868683,-0.04000809043645859,-0.05051576346158981
1711795432445727200,2.444727294921875,0.16811558604240417,-0.04028346389532089,-0.04748455435037613
1711795432455703300,2.454703369140625,0.17692743241786957,-0.021951191127300262,-0.029624907299876213
1711795432465679000,2.46467919921875,0.18686768412590027,-0.011186692863702774,0.01173771359026432
1711795432475655400,2.474655517578125,0.18790128827095032,-0.01365925557911396,0.05511954054236412
1711795432485631200,2.48463134765625,0.19070640206336975,-0.014555408619344234,0.09062746167182922
1711795432495606300,2.494606201171875,0.18415525555610657,-0.018297716975212097,0.12021483480930328
1711795432505582300,2.504582275390625,0.18136586248874664,-0.016299812123179436,0.1468837410211563
1711795432515558100,2.51455810546875,0.1836245059967041,-0.0005126139149069786,0.182610422372818
1711795432525534200,2.5245341796875,0.19057349860668182,0.04483116418123245,0.21918867528438568
1711795432535510300,2.53451025390625,0.19541457295417786,0.12480377405881882,0.244267538189888
1711795432545486300,2.544486328125,0.2007795125246048,0.18863816559314728,0.26244840025901794
1711795432555461000,2.554461181640625,0.20470605790615082,0.2406860589981079,0.27575671672821045
1711795432565437400,2.5644375,0.20323972404003143,0.26818159222602844,0.28199437260627747
1711795432575413200,2.574413330078125,0.2022045999765396,0.2450871765613556,0.2980059087276459
1711795432585389000,2.58438916015625,0.19688680768013,0.19968082010746002,0.33705613017082214
1711795432595365400,2.594365478515625,0.1891137659549713,0.17248232662677765,0.36879071593284607
1711795432605341200,2.604341064453125,0.1885576993227005,0.19356444478034973,0.3879138231277466
1711795432615316200,2.614316162109375,0.19480547308921814,0.231988787651062,0.3735135793685913
1711795432625292300,2.624292236328125,0.1987416297197342,0.2510194778442383,0.32578814029693604
1711795432635268000,2.63426806640625,0.19906359910964966,0.23497840762138367,0.2424059510231018
1711795432645244200,2.644244140625,0.18919737637043,0.19019149243831635,0.14125509560108185
1711795432655220200,2.65422021484375,0.1711059957742691,0.12297766655683517,0.040103666484355927
1711795432665196300,2.6641962890625,0.14330658316612244,0.040407683700323105,-0.03313193470239639
1711795432675171000,2.674171142578125,0.11777281761169434,-0.0286867693066597,-0.05755183473229408
1711795432685147400,2.6841474609375,0.10129397362470627,-0.06892286986112595,-0.044385965913534164
1711795432695123200,2.694123291015625,0.0793503075838089,-0.07399031519889832,-0.014170940034091473
1711795432705099000,2.70409912109375,0.04634495824575424,-0.07659648358821869,0.018095385283231735
1711795432715075300,2.714075439453125,0.002204904332756996,-0.09374523907899857,0.048735011368989944
1711795432725051100,2.724051025390625,-0.039216041564941406,-0.11755895614624023,0.0697324350476265
1711795432735026200,2.734026123046875,-0.07901990413665771,-0.11178355664014816,0.08356712013483047
1711795432745002200,2.744002197265625,-0.1187521368265152,-0.060444463044404984,0.09020211547613144
1711795432754978300,2.753978271484375,-0.14413660764694214,0.015349330380558968,0.09326626360416412
1711795432764954400,2.763954345703125,-0.1530075967311859,0.07464753836393356,0.09340528398752213
1711795432774930200,2.77393017578125,-0.14801675081253052,0.09296556562185287,0.0996411144733429
1711795432784906200,2.78390625,-0.13388122618198395,0.08468793332576752,0.10701114684343338
1711795432794881000,2.793881103515625,-0.10927689075469971,0.047163866460323334,0.11201535910367966
1711795432804857300,2.803857421875,-0.08290813118219376,0.000934855081140995,0.11568226665258408
1711795432814833200,2.813833251953125,-0.05629114806652069,-0.03202393651008606,0.11057325452566147
1711795432824809200,2.823809326171875,-0.029581507667899132,-0.04356794059276581,0.11051493138074875
1711795432834785300,2.833785400390625,0.004607352428138256,-0.04245037958025932,0.09666858613491058
1711795432844761000,2.843760986328125,0.04255020618438721,-0.050233203917741776,0.08220043033361435
1711795432854736400,2.853736328125,0.07404052466154099,-0.05851356312632561,0.05961509048938751
1711795432864712200,2.863712158203125,0.08946528285741806,-0.0788891464471817,0.025766311213374138
1711795432874688300,2.873688232421875,0.09203889220952988,-0.11700355261564255,-0.017334062606096268
1711795432884664300,2.883664306640625,0.09223490208387375,-0.15795683860778809,-0.06066529080271721
1711795432894640000,2.89364013671875,0.07664133608341217,-0.16336534917354584,-0.10556840896606445
1711795432904616200,2.9036162109375,0.05031172186136246,-0.13168013095855713,-0.1461067795753479
1711795432914591200,2.91359130859375,0.024751456454396248,-0.08336754143238068,-0.17119991779327393
1711795432924567300,2.9235673828125,0.008018283173441887,-0.02339475229382515,-0.1947057843208313
1711795432934543000,2.933543212890625,-0.009072542190551758,0.027790650725364685,-0.2093556970357895
1711795432944519200,2.943519287109375,-0.022734027355909348,0.04315096512436867,-0.21389025449752808
1711795432954495200,2.9534951171875,-0.037192899733781815,0.02929691970348358,-0.20972983539104462
1711795432964471000,2.963470947265625,-0.047535285353660583,0.0002543507143855095,-0.19530880451202393
1711795432974446300,2.9734462890625,-0.06278128921985626,-0.013347411528229713,-0.17888838052749634
1711795432984422000,2.983421875,-0.08446608483791351,-0.006515338085591793,-0.1548597365617752
1711795432994398000,2.99339794921875,-0.10213856399059296,0.014568662270903587,-0.13270370662212372
1711795433004373800,3.003373779296875,-0.10632532089948654,0.04628291726112366,-0.10710807144641876
1711795433014349800,3.013349853515625,-0.10379452258348465,0.06079324334859848,-0.08041737973690033
1711795433024326000,3.023325927734375,-0.09272216260433197,0.0597895011305809,-0.05598820373415947
1711795433034301000,3.033301025390625,-0.07723534852266312,0.031049828976392746,-0.04118906334042549
1711795433044277000,3.043277099609375,-0.06582982838153839,-0.021656528115272522,-0.03630748763680458
1711795433054252800,3.053252685546875,-0.06346728652715683,-0.07843505591154099,-0.04517403990030289
1711795433064228900,3.063228759765625,-0.07126928120851517,-0.12356338649988174,-0.05659074708819389
1711795433074205000,3.073204833984375,-0.08189322054386139,-0.13963493704795837,-0.07387319207191467
1711795433084180700,3.0831806640625,-0.09052745252847672,-0.1315719485282898,-0.09118959307670593
1711795433094155800,3.09315576171875,-0.09645405411720276,-0.1261846274137497,-0.11703051626682281
1711795433104131800,3.1031318359375,-0.0973787009716034,-0.1309482306241989,-0.1438666582107544
1711795433114108000,3.11310791015625,-0.09005364775657654,-0.14254066348075867,-0.1675868034362793
1711795433124084000,3.123083984375,-0.07928834855556488,-0.14865848422050476,-0.1888447105884552
1711795433134060000,3.13306005859375,-0.06403080374002457,-0.16002507507801056,-0.19381780922412872
1711795433144035800,3.143035888671875,-0.05015280842781067,-0.13992834091186523,-0.18597878515720367
1711795433154011000,3.153010986328125,-0.04353811964392662,-0.1108817309141159,-0.15069064497947693
1711795433163987000,3.162987060546875,-0.04502389580011368,-0.07896800339221954,-0.1048392727971077
1711795433173962800,3.172962646484375,-0.048993319272994995,-0.04304616153240204,-0.05462754890322685
1711795433183939000,3.18293896484375,-0.05595801770687103,-0.022043142467737198,-0.026440119370818138
1711795433193915000,3.192914794921875,-0.0665278360247612,-0.023823201656341553,-0.027076348662376404
1711795433203890000,3.202889892578125,-0.06981204450130463,-0.06559381633996964,-0.03727945312857628
1711795433213866000,3.212865966796875,-0.06805196404457092,-0.12689189612865448,-0.0532330721616745
1711795433223841800,3.222841796875,-0.06170271709561348,-0.16628722846508026,-0.06197782978415489
1711795433233817900,3.23281787109375,-0.05863051861524582,-0.1830187737941742,-0.05894528701901436
1711795433243794000,3.2427939453125,-0.05825900658965111,-0.18301904201507568,-0.04156523197889328
1711795433253770000,3.25277001953125,-0.062104370445013046,-0.1594826877117157,-0.014707563444972038
1711795433263744800,3.262744873046875,-0.07194022089242935,-0.10543276369571686,0.003466913476586342
1711795433273721000,3.27272119140625,-0.0754624605178833,-0.06348364800214767,0.01864231377840042
1711795433283697000,3.28269677734375,-0.07902870327234268,-0.05081658437848091,0.022690318524837494
1711795433293672700,3.292672607421875,-0.08292410522699356,-0.051025643944740295,0.014373799785971642
1711795433303649000,3.30264892578125,-0.08209399878978729,-0.06599101424217224,0.002790645696222782
1711795433313624800,3.312624755859375,-0.08860892802476883,-0.08398353308439255,-0.0001586703583598137
1711795433323600000,3.322599853515625,-0.10063709318637848,-0.09490036219358444,0.0055700549855828285
1711795433333576000,3.332575927734375,-0.12119646370410919,-0.10166143625974655,0.018548527732491493
1711795433343552000,3.342552001953125,-0.13905243575572968,-0.09593483805656433,0.03274876996874809
1711795433353527800,3.35252783203125,-0.15609338879585266,-0.07816582173109055,0.04982175678014755
1711795433363503900,3.36250390625,-0.174894779920578,-0.06184038147330284,0.06051168590784073
1711795433373480000,3.37247998046875,-0.18624092638492584,-0.05690827965736389,0.05652618035674095
1711795433383454700,3.382454833984375,-0.19200506806373596,-0.04548252001404762,0.048429638147354126
1711795433393431000,3.39243115234375,-0.19827532768249512,-0.0290709026157856,0.037516314536333084
1711795433403406800,3.40240673828125,-0.20370152592658997,-0.023502232506871223,0.027051957324147224
1711795433413382700,3.412382568359375,-0.20481513440608978,-0.023793373256921768,0.025207094848155975
1711795433423359000,3.42235888671875,-0.19956977665424347,-0.01579403690993786,0.04128033667802811
1711795433433334800,3.432334716796875,-0.1911851465702057,0.013252726756036282,0.0777880996465683
1711795433443309800,3.442309814453125,-0.1730700582265854,0.04817795380949974,0.1182713434100151
1711795433453286000,3.452285888671875,-0.1628311425447464,0.09182195365428925,0.16380655765533447
1711795433463262000,3.462261962890625,-0.15979062020778656,0.14043369889259338,0.18190939724445343
1711795433473238000,3.472238037109375,-0.15817680954933167,0.18485166132450104,0.17269939184188843
1711795433483213800,3.4822138671875,-0.14986535906791687,0.2123037874698639,0.13463349640369415
1711795433493190000,3.49218994140625,-0.1279800534248352,0.20090557634830475,0.08917928487062454
1711795433503164700,3.50216455078125,-0.10202301293611526,0.16357392072677612,0.054892152547836304
1711795433513141000,3.51214111328125,-0.08157046884298325,0.13381032645702362,0.03592516481876373
1711795433523116800,3.52211669921875,-0.06282234191894531,0.11797278374433517,0.04944257065653801
1711795433533092900,3.5320927734375,-0.029855914413928986,0.11071628332138062,0.09595362097024918
1711795433543069000,3.54206884765625,0.017329972237348557,0.14021745324134827,0.15184883773326874
1711795433553044700,3.552044677734375,0.05940020829439163,0.1813126653432846,0.21442446112632751
1711795433563020000,3.56202001953125,0.10801221430301666,0.23466350138187408,0.27482709288597107
1711795433572995800,3.571995849609375,0.14480294287204742,0.25582337379455566,0.3321450352668762
1711795433582972000,3.581971923828125,0.15050983428955078,0.193277969956398,0.38541144132614136
1711795433592948000,3.591947998046875,0.1144634261727333,0.08245006203651428,0.40590375661849976
1711795433602923800,3.601923828125,0.05766938626766205,-0.0009694593027234077,0.3680889904499054
1711795433612899800,3.61189990234375,0.02399459108710289,-0.019324205815792084,0.29166415333747864
1711795433622875000,3.621875,0.026024451479315758,0.000043898820877075195,0.20312951505184174
1711795433632851000,3.631850830078125,0.05873176082968712,-0.024721477180719376,0.13485680520534515
1711795433642826800,3.64182666015625,0.09152139723300934,-0.08443088084459305,0.10407545417547226
1711795433652803000,3.651802978515625,0.1279854029417038,-0.13361406326293945,0.08831682056188583
1711795433662779000,3.66177880859375,0.15939898788928986,-0.1325240284204483,0.08627151697874069
1711795433672754000,3.67175390625,0.17193424701690674,-0.08491386473178864,0.0976523607969284
1711795433682730000,3.68172998046875,0.16293783485889435,-0.004500519018620253,0.09177236258983612
1711795433692705800,3.691705810546875,0.14122804999351501,0.06348590552806854,0.06458867341279984
1711795433702681900,3.701681884765625,0.10773107409477234,0.08997157216072083,0.02322525903582573
1711795433712658000,3.711657958984375,0.06788800656795502,0.05710258334875107,-0.015063094906508923
1711795433722633700,3.7216337890625,0.030139029026031494,-0.000516238622367382,-0.04824821278452873
1711795433732608800,3.73160888671875,0.0006448067724704742,-0.047119468450546265,-0.07894247770309448
1711795433742584800,3.741584716796875,-0.02893732115626335,-0.05860514938831329,-0.09392143040895462
1711795433752561000,3.751560791015625,-0.05757249519228935,-0.03287576884031296,-0.08868946135044098
1711795433762536700,3.76153662109375,-0.0712054893374443,0.05212301015853882,-0.0727270096540451
1711795433772513000,3.771512939453125,-0.07705266773700714,0.16500265896320343,-0.052805814892053604
1711795433782488800,3.78148876953125,-0.07867293059825897,0.24766266345977783,-0.030978545546531677
1711795433792464000,3.7914638671875,-0.06306682527065277,0.2720842659473419,-0.014651281759142876
1711795433802440000,3.80143994140625,-0.04575761407613754,0.26317811012268066,0.0032116048969328403
1711795433812415700,3.811415771484375,-0.031099561601877213,0.2514619529247284,0.024482715874910355
1711795433822392000,3.82139208984375,-0.024029402062296867,0.2571331560611725,0.03890639916062355
1711795433832367900,3.831367919921875,-0.023815307766199112,0.28079119324684143,0.04869186878204346
1711795433842343000,3.841343017578125,-0.03212809935212135,0.30919647216796875,0.042849957942962646
1711795433852318700,3.851318603515625,-0.047205835580825806,0.2923184931278229,0.014982599765062332
1711795433862295000,3.861294921875,-0.059656113386154175,0.24847567081451416,-0.03935254365205765
1711795433872270800,3.871270751953125,-0.0705321878194809,0.17181195318698883,-0.09178055077791214
1711795433882247000,3.881246826171875,-0.07451920956373215,0.06534489244222641,-0.11854559183120728
1711795433892223000,3.891222900390625,-0.07693097740411758,-0.024092555046081543,-0.11070564389228821
1711795433902197800,3.90119775390625,-0.07848493754863739,-0.0648152157664299,-0.07980018854141235
1711795433912174000,3.911174072265625,-0.06645781546831131,-0.04450739920139313,-0.04691743105649948
1711795433922150000,3.92114990234375,-0.04968363046646118,0.006654854863882065,-0.023534610867500305
1711795433932125700,3.931125732421875,-0.03234756365418434,0.04850847274065018,-0.019688516855239868
1711795433942102000,3.94110205078125,-0.016768870875239372,0.07479041069746017,-0.03179604560136795
1711795433952077800,3.951077880859375,-0.008532179519534111,0.07375342398881912,-0.06221915781497955
1711795433962052900,3.961052978515625,-0.00020207860507071018,0.04074167460203171,-0.09695157408714294
1711795433972029000,3.97102880859375,0.018335064873099327,0.018841903656721115,-0.12198945879936218
1711795433982005500,3.981005615234375,0.04116368293762207,-0.00021381303668022156,-0.12823404371738434
1711795433991981600,3.990981689453125,0.06170164421200752,-0.029044706374406815,-0.11193820089101791
1711795434001957400,4.000957275390625,0.07734212279319763,-0.0432920828461647,-0.07859302312135696
1711795434011933400,4.010933349609375,0.09125617891550064,-0.06602397561073303,-0.035026103258132935
1711795434021908500,4.020908447265625,0.1041988730430603,-0.08367540687322617,0.014882063493132591
1711795434031884500,4.030884521484375,0.11768299341201782,-0.07528351992368698,0.05986844748258591
1711795434041860600,4.040860595703125,0.1290578991174698,-0.054477568715810776,0.08985777199268341
1711795434051836400,4.05083642578125,0.14900919795036316,-0.016158275306224823,0.10502283275127411
1711795434061812500,4.0608125,0.16742601990699768,0.031015364453196526,0.11351032555103302
1711795434071787500,4.07078759765625,0.18629981577396393,0.06907419860363007,0.10836372524499893
1711795434081763600,4.080763671875,0.20605728030204773,0.10069338232278824,0.09623995423316956
1711795434091739400,4.090739501953125,0.21326325833797455,0.08645132929086685,0.07907002419233322
1711795434101715500,4.100715576171875,0.21788357198238373,0.020081624388694763,0.0702672079205513
1711795434111691500,4.11069140625,0.21671631932258606,-0.05688300356268883,0.07447491586208344
1711795434121667600,4.12066748046875,0.21361106634140015,-0.09365273267030716,0.083969347178936
1711795434131642600,4.130642578125,0.2028936892747879,-0.09817670285701752,0.0961698666214943
1711795434141618400,4.140618408203125,0.19477078318595886,-0.07561653107404709,0.09318552911281586
1711795434151594500,4.150594482421875,0.1890287548303604,-0.040433917194604874,0.07978827506303787
1711795434161570600,4.160570556640625,0.18249894678592682,-0.021058354526758194,0.05697137489914894
1711795434171546400,4.17054638671875,0.17983978986740112,-0.039966799318790436,0.02759590744972229
1711795434181522700,4.180522705078125,0.18288883566856384,-0.06314828246831894,-0.008747984655201435
1711795434191497500,4.19049755859375,0.18468303978443146,-0.0919007807970047,-0.04568394273519516
1711795434201473500,4.2004736328125,0.18353815376758575,-0.11467640101909637,-0.06500118225812912
1711795434211449600,4.21044970703125,0.17818811535835266,-0.1323622614145279,-0.08345112204551697
1711795434221425400,4.22042529296875,0.18028348684310913,-0.1310783475637436,-0.091844342648983
1711795434231401500,4.2304013671875,0.17484858632087708,-0.12381588667631149,-0.09165854007005692
1711795434241377500,4.24037744140625,0.170188307762146,-0.12850117683410645,-0.07533522695302963
1711795434251352600,4.2503525390625,0.1617821604013443,-0.11254800856113434,-0.07269590348005295
1711795434261328400,4.260328369140625,0.14869539439678192,-0.05127745866775513,-0.1169656291604042
1711795434271304700,4.2703046875,0.13891160488128662,-0.03222743421792984,-0.19110572338104248
1711795434281280500,4.280280517578125,0.13261961936950684,-0.0855812057852745,-0.28119751811027527
1711795434291256300,4.29025634765625,0.11360995471477509,-0.17109526693820953,-0.34762927889823914
1711795434301231600,4.300231689453125,0.09239441156387329,-0.2337610423564911,-0.36588525772094727
1711795434311207400,4.31020751953125,0.07172884792089462,-0.2514205873012543,-0.3271450102329254
1711795434321183500,4.32018359375,0.0636267140507698,-0.22532960772514343,-0.238525390625
1711795434331159600,4.33015966796875,0.0582805834710598,-0.1781350076198578,-0.1292126178741455
1711795434341135600,4.340135498046875,0.04921172186732292,-0.1319102644920349,-0.024080336093902588
1711795434351111400,4.350111328125,0.050546493381261826,-0.07958384603261948,0.05710715055465698
1711795434361086700,4.360086669921875,0.04523668438196182,-0.02068164572119713,0.10566803067922592
1711795434371062500,4.3700625,0.0446590855717659,0.008538475260138512,0.11555394530296326
1711795434381038300,4.380038330078125,0.03557424247264862,-0.014739150181412697,0.11128063499927521
1711795434391014700,4.3900146484375,0.030867623165249825,-0.08215180039405823,0.10566168278455734
1711795434400990500,4.399990478515625,0.020475436002016068,-0.13006553053855896,0.10315565019845963
1711795434410965500,4.409965576171875,0.0052115777507424355,-0.14921313524246216,0.12417633831501007
1711795434420941600,4.419941650390625,-0.015383179299533367,-0.16470474004745483,0.17649732530117035
1711795434430917400,4.42991748046875,-0.03558947145938873,-0.12405452877283096,0.24043871462345123
1711795434440893400,4.4398935546875,-0.05537622421979904,-0.03603758290410042,0.29432111978530884
1711795434450869500,4.449869384765625,-0.06784110516309738,0.044766176491975784,0.33001476526260376
1711795434460845600,4.459845458984375,-0.08998794853687286,0.08952992409467697,0.32363542914390564
1711795434470820400,4.4698203125,-0.11763639003038406,0.13025879859924316,0.27127742767333984
1711795434480796700,4.479796630859375,-0.1453031748533249,0.1542256474494934,0.17123469710350037
1711795434490772500,4.4897724609375,-0.16749760508537292,0.1152501180768013,0.054181843996047974
1711795434500748300,4.499748291015625,-0.1778586357831955,0.023928992450237274,-0.05450522154569626
1711795434510724600,4.509724609375,-0.175479456782341,-0.10220558941364288,-0.13284249603748322
1711795434520700400,4.519700439453125,-0.157377690076828,-0.2104543000459671,-0.17916364967823029
1711795434530675500,4.529675537109375,-0.12822428345680237,-0.2617103159427643,-0.19374598562717438
1711795434540651500,4.539651611328125,-0.10246911644935608,-0.27603012323379517,-0.1661689430475235
1711795434550627600,4.549627685546875,-0.0703330859541893,-0.2379770576953888,-0.11195049434900284
1711795434560603600,4.559603759765625,-0.04033071547746658,-0.16292518377304077,-0.049170464277267456
1711795434570579500,4.569579345703125,-0.01524929329752922,-0.11415470391511917,0.022395020350813866
1711795434580555500,4.579555419921875,0.00041062734089791775,-0.10769147425889969,0.09670307487249374
1711795434590530300,4.5895302734375,0.0045742131769657135,-0.09651391953229904,0.14683547616004944
1711795434600506600,4.599506591796875,0.011939184740185738,-0.08218025416135788,0.16860681772232056
1711795434610482400,4.609482421875,0.016502745449543,-0.08467131108045578,0.1569036990404129
