time,seconds_elapsed,z,y,x
1711795430689979400,0.6889794921875,0.08140168740153313,-0.1431828746624291,-0.028531097957491872
1711795430699955200,0.698955078125,0.060497431060671805,-0.07743351442292332,0.03048984907614067
1711795430709931300,0.70893115234375,-0.0356143342167139,-0.028312048379331826,0.007637490874808282
1711795430719907300,0.7189072265625,0.10407119984924793,0.02145034591630101,0.013840711162798105
1711795430729882400,0.72888232421875,0.16086334665119648,-0.040277795983105893,-0.08690116160064935
1711795430739858400,0.7388583984375,0.12455810756087303,-0.10181523761600256,-0.024941256771981713
1711795430749834200,0.748834228515625,0.10982874046266078,-0.19556290411055086,-0.040569563737604765
1711795430759810600,0.758810546875,0.11344225478470325,-0.24194062440395353,-0.05535995857436209
1711795430769786400,0.768786376953125,-0.07437631880939007,-0.22860475749075412,0.028779309698054565
1711795430779762200,0.77876220703125,-0.21738953599333763,-0.22645605502426622,0.10956929494203067
1711795430789738500,0.788738525390625,-0.110441903924942,-0.22409049493670463,0.05525455283797346
1711795430799713300,0.79871337890625,0.153053549683094,-0.24482421701624987,-0.031105843816325068
1711795430809689300,0.808689453125,0.37402269772887226,-0.2895565081901848,-0.07761811374220996
1711795430819665400,0.81866552734375,0.49113224284946916,-0.30665318894162774,-0.0885291281286627
1711795430829641200,0.82864111328125,0.44567105287909503,-0.27897213194221254,-0.0706067097433377
1711795430839617300,0.8386171875,0.33075521841049194,-0.24696122904494403,-0.04540035402807407
1711795430849593300,0.84859326171875,0.16508301017284394,-0.2357836361441761,-0.025470550476247442
1711795430859568400,0.858568359375,-0.049016836625337595,-0.2567906222071498,0.00119210499455221
1711795430869544200,0.868544189453125,-0.1765337939918041,-0.27048341279923915,0.0057098016147036105
1711795430879520500,0.8785205078125,-0.19677754059731958,-0.25933614197149873,-0.040712442807015026
1711795430889496300,0.888496337890625,-0.2682359261333942,-0.2584711226399988,-0.04751918194610625
1711795430899472100,0.89847216796875,-0.3289028685420751,-0.24474925208389758,-0.05742678231052123
1711795430909448400,0.908448486328125,-0.21909750895500182,-0.2321360003568232,-0.07678610163116827
1711795430919424300,0.91842431640625,-0.008487257838249206,-0.20991890785172582,-0.038356431432510725
1711795430929399300,0.9283994140625,0.20479718092381952,-0.21287695393972098,-0.00009654657649807631
1711795430939375400,0.938375244140625,0.2891770073533058,-0.28305224086269737,0.049905478861019946
1711795430949351400,0.948351318359375,0.3358668623358011,-0.35555151375383137,-0.012084042504488024
1711795430959327200,0.9583271484375,0.3266132963001728,-0.31035335863381625,-0.03736917852740734
1711795430969303300,0.96830322265625,0.17672376360595224,-0.2314231759123504,0.0017689978460985003
1711795430979280000,0.97827978515625,-0.010935235512256622,-0.23387867930568754,0.02018838598935399
1711795430989255000,0.9882548828125,-0.08803133467435836,-0.27450075868181883,0.044846688500954766
1711795430999231000,0.99823095703125,-0.03877718216180801,-0.29524923993907864,0.06575961677203886
1711795431009206800,1.008206787109375,-0.0423591323018074,-0.26864779486991464,0.14099646140090188
1711795431019182800,1.018182861328125,-0.02215162605345249,-0.2581524120796472,0.14510282814064993
1711795431029159000,1.028158935546875,0.016546061131358147,-0.2957509058509022,0.15833994738711044
